lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48850000000000005,-0.4066141975308639,0.5213771861695152,0.8533263325023778,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4879814814814811,-0.4062145061728394,0.5235297379675956,0.852007402235204,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4878456790123456,-0.405625,0.5253607620788828,0.850879585880338,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4875,-0.405,0.5275997927760029,0.8494930598084476,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.48704629629629553,-0.404560185185185,0.5293372630139351,0.8484114933126001,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4860771604938267,-0.40451851851851833,0.5315697800218725,0.8470145033985534,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.48452469135802445,-0.40436574074074055,0.535435998076571,0.8445758059308508,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.48433641975308556,-0.40427932098765385,0.5360500487794881,0.8441862029217893,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4840246913580245,-0.4041496913580244,0.5372948233160816,0.8433944941945855,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4831975308641967,-0.40379475308641943,0.5395184736797011,0.8419737623930604,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.48250617283950553,-0.4034413580246911,0.541236162103927,0.8408706302583124,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4818950617283944,-0.40293055555555557,0.5434487784431021,0.8394423298885397,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4811944444444444,-0.40279320987654277,0.5451612909893757,0.8383311796699424,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4799876543209867,-0.4027793209876539,0.5473672058910407,0.8368925509974593,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47888580246913554,-0.4028780864197528,0.5490745051316362,0.8357734069796962,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47756481481481444,-0.40273765432098724,0.551278004215472,0.8343216178837787,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47725308641975217,-0.40267901234567893,0.551776295529615,0.83399215805163,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4770864197530855,-0.4025925925925922,0.553828042114981,0.8326310706231703,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4768580246913578,-0.40255092592592556,0.5577188252597263,0.8300299464181463,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47648456790123445,-0.40253549382716,0.5583395296035337,0.8296125419026069,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47448456790123444,-0.40249228395061726,0.5616919427898367,0.8273464579032044,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47413271604938223,-0.40249074074074054,0.5622118403843016,0.826993256642215,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47295679012345665,-0.40168055555555554,0.565506499192588,0.8247438386377576,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4726759259259256,-0.40155864197530833,0.5660761458241613,0.8243529566447025,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47237654320987554,-0.4013225308641972,0.5672017942808185,0.8235788514554148,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4722993827160489,-0.40056790123456776,0.5693089964703251,0.822123632149053,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47222530864197443,-0.4005046296296294,0.5699237836680824,0.8216975604256452,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4721882716049378,-0.4002546296296295,0.5727502472064702,0.8197299276743086,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4721882716049378,-0.4002546296296295,0.5842239436429485,0.8115924985325339,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.47149691358024665,-0.39915123456790114,0.5880033253555634,0.808858510105939,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.46985493827160446,-0.3981743827160489,0.5918201590674141,0.8060700337572541,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.46803086419753,-0.3973117283950617,0.5955987339994047,0.8032821098831384,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4671296296296289,-0.396645061728395,0.5977080053088546,0.8017138768848336,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4664135802469134,-0.39679320987654276,0.5993350693735777,0.8004982664684345,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.46544444444444444,-0.3968657407407406,0.6029879499840578,0.7977502943741377,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4654382716049378,-0.3968518518518516,0.6068016556091668,0.7948532888212605,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4654537037037033,-0.39684413580246886,0.6105232804187724,0.7919983106463682,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.4654537037037033,-0.39684413580246886,0.6128409407388505,0.7902062903788609,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.46544135802469105,-0.3968410493827156,0.6133621003890971,0.7898018319846284,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
0.46524691358024667,-0.3968518518518516,0.6166306713425088,0.7872525739301758,0.48883960000000004,-0.4064957705555555,0.4837185138488484,0.8752236282001654
