lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4566113333333333,-0.43946666666666667,0.3200763745588302,0.9473917428652604,0.45659769,-0.4394547533333333,0.0,1.0
0.4613715555555556,-0.4398822777777778,0.3308817870752903,0.9436722116189828,0.45659769,-0.4394547533333333,0.0,1.0
0.46347700000000003,-0.4397365555555556,0.3387327582645906,0.940882627365636,0.45659769,-0.4394547533333333,0.0,1.0
0.4667806666666667,-0.43945988888888887,0.3446007086384105,0.9387493550495284,0.45659769,-0.4394547533333333,0.0,1.0
0.468458,-0.4395245,0.3492338140299305,0.9370356146583266,0.45659769,-0.4394547533333333,0.0,1.0
0.47280099999999997,-0.4406478333333333,0.3560194126945041,0.934478559296392,0.45659769,-0.4394547533333333,0.0,1.0
0.4763974444444445,-0.44073938888888886,0.3625781383999664,0.931953375204154,0.45659769,-0.4394547533333333,0.0,1.0
0.4792198888888889,-0.4419812222222222,0.3701228820773005,0.9289828050953326,0.45659769,-0.4394547533333333,0.0,1.0
0.47966277777777777,-0.4452545,0.3782155835345736,0.9257175445953274,0.45659769,-0.4394547533333333,0.0,1.0
0.48046777777777777,-0.4472424444444444,0.3838489841360994,0.9233958833445622,0.45659769,-0.4394547533333333,0.0,1.0
0.481603,-0.44802722222222224,0.3888652321267441,0.9212946495247942,0.45659769,-0.4394547533333333,0.0,1.0
0.4822981111111111,-0.44869438888888885,0.3958838872753143,0.9183005759530952,0.45659769,-0.4394547533333333,0.0,1.0
0.48579455555555556,-0.4489165,0.400020249353274,0.9165063011825638,0.45659769,-0.4394547533333333,0.0,1.0
0.49177377777777775,-0.44973711111111114,0.4079555111796829,0.9130018077189792,0.45659769,-0.4394547533333333,0.0,1.0
0.4917747777777777,-0.4497368888888889,0.5952523536013883,0.8035388201773501,0.45659769,-0.4394547533333333,0.0,1.0
0.49620766666666666,-0.450441,0.6030252440326638,0.7977221039054555,0.45659769,-0.4394547533333333,0.0,1.0
0.49785888888888896,-0.4515293333333333,0.6072515984064302,0.7945095948022501,0.45659769,-0.4394547533333333,0.0,1.0
0.49954099999999996,-0.4520425,0.6140018996552677,0.7893045465596423,0.45659769,-0.4394547533333333,0.0,1.0
0.5045992222222222,-0.45454016666666663,0.6195380480883602,0.7849666279345031,0.45659769,-0.4394547533333333,0.0,1.0
0.506007,-0.45508244444444446,0.623367514645296,0.781928987622883,0.45659769,-0.4394547533333333,0.0,1.0
0.5105982222222222,-0.4568198888888888,0.6301995696188817,0.7764331925234627,0.45659769,-0.4394547533333333,0.0,1.0
0.5140746666666667,-0.4572033333333333,0.6357330065756057,0.7719090259547047,0.45659769,-0.4394547533333333,0.0,1.0
0.5158331111111111,-0.4573407777777777,0.6380796984570423,0.7699703230754871,0.45659769,-0.4394547533333333,0.0,1.0
0.5175326666666666,-0.45953744444444444,0.6444926221842749,0.7646105282756951,0.45659769,-0.4394547533333333,0.0,1.0
0.5197824444444444,-0.4614063888888889,0.6510182559543438,0.7590620728334175,0.45659769,-0.4394547533333333,0.0,1.0
0.5197824444444444,-0.4614063888888889,0.6538054155054439,0.7566627245052804,0.45659769,-0.4394547533333333,0.0,1.0
0.5207660000000001,-0.4643405,0.6597514211598671,0.7514839068653005,0.45659769,-0.4394547533333333,0.0,1.0
0.5210634444444444,-0.4653502777777777,0.6655439839550753,0.7463586305665705,0.45659769,-0.4394547533333333,0.0,1.0
0.5210618888888889,-0.4653365555555555,0.6665629888824978,0.7454487117515404,0.45659769,-0.4394547533333333,0.0,1.0
