lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3855067166666667,-0.500468175,-0.4950703007873889,0.868852920394634,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.38549946679009334,-0.5001511891682944,-0.494853652095934,0.8689763305219057,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.38649287753635,-0.49951121012369776,-0.4907179193289066,0.871318497249719,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.3870833714803055,-0.4976790957980689,-0.4823177380457373,0.8759963467768821,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.38925813039143886,-0.49534356858995227,-0.4743211767671193,0.8803518735541234,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.39032478332519555,-0.49425955878363725,-0.4703745743606591,0.8824668604514443,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.39128280215793215,-0.49104559156629773,-0.4616147304844535,0.8870805152858253,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.3916261249118378,-0.4886752234564889,-0.4534393947391302,0.891287111596825,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.39162635803222673,-0.4871467166476778,-0.4493419503179887,0.8933598444548682,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.39163339402940556,-0.48385628594292557,-0.4405918728048558,0.8977075256553828,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.39313564300537107,-0.48097152709960944,-0.4321557763919385,0.901798971462643,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.3938400904337567,-0.47907422383626336,-0.4268644644003222,0.9043156136174064,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.39416234758165114,-0.4757582346598306,-0.4173665489406149,0.908738226237568,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.3953343073527022,-0.4750236087375217,-0.4131420484172194,0.9106665953188487,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.4014836629231766,-0.4748978932698567,-0.4034452695456924,0.915003778397228,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.40472231970892997,-0.4748867034912111,-0.3982819698861762,0.9172630334116748,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.40968396928575335,-0.47448870340983057,-0.3881425910994159,0.9215993321257516,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.4096840116712777,-0.47448861863878056,-0.2074441599535838,0.9782468607162264,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.4136440277099611,-0.473457039727105,-0.1976725619813141,0.9802681052853568,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.4142074161105689,-0.47226299709743946,-0.1932660602473537,0.981146385590074,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.41769871181911894,-0.4705818600124783,-0.1823682761088199,0.9832302944219616,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.41999761793348556,-0.4694169362386067,-0.1768750936213344,0.9842333063133172,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.42414792378743443,-0.4670485602484811,-0.1658108846582187,0.986157568813858,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.42600169711642777,-0.46606250339084226,-0.1606502577281649,0.9870113954214886,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.42896122402615,-0.4647723727756078,-0.150998931943168,0.9885339258477792,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.43182122972276443,-0.46510268317328557,-0.145260774628596,0.9893934037349856,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.4363926357693145,-0.46463122897677944,-0.1352935557239324,0.9908055580080156,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.43605126274956557,-0.4632462819417317,-0.1308454869214179,0.9914027731211452,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.4387698279486767,-0.4622335222032333,-0.1214671975632291,0.992595446249949,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.43876974317762557,-0.4622328016493056,-0.1059541878700898,0.9943710122850472,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
0.44005249871148006,-0.4623435126410589,-0.095918170983585,0.9953892226034816,0.3856718011111111,-0.5005032655555556,-0.7820286000081219,0.6232425440944616
