lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5396594444444445,-0.43997427777777776,0.6030252440326638,0.7977221039054555,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5389798888888889,-0.44094316666666666,0.6084601123100905,0.7935844578415029,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5365735555555555,-0.4417945,0.6143626342249136,0.7890237979099396,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.536571,-0.4421113888888889,0.6194850397925747,0.7850084620392268,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5365704444444445,-0.4421111111111111,0.6219977761872398,0.7830190076991288,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5345128888888889,-0.44201955555555555,0.6269919164691549,0.7790257612443483,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5324814444444445,-0.4417726111111111,0.6304415265823236,0.7762367432430324,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5312433333333334,-0.4421293888888889,0.6331673583580356,0.7740149199530374,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5289577777777777,-0.44316,0.6379797041936964,0.7700531780578037,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5277335555555556,-0.443687,0.6403805828486104,0.76805775115578,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5248415555555556,-0.4443683333333333,0.645195343108982,0.7640176498160779,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5231625555555556,-0.44443183333333336,0.6475773446119582,0.7619997262107941,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5199325555555556,-0.44441433333333336,0.6523145165200321,0.7579483963550795,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5184773333333333,-0.4446262777777778,0.6546736095363143,0.7559116780264038,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5175534444444445,-0.4447736666666666,0.6593726951178527,0.7518162334859625,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5175545555555555,-0.44477416666666664,0.6753714211088141,0.7374777580032233,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5146425555555556,-0.4449333888888889,0.6808725967158601,0.7324018753672069,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
0.5139675555555556,-0.4449303333333333,0.6836373314221085,0.7298218954553627,0.5398257944444445,-0.439980915,0.4336025753849475,0.9011042151824288
