lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3863564777777777,-0.4306918722222222,0.0744295928062728,0.9972262710712612,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.38771707777777775,-0.4308099277777778,0.0812809477348345,0.996691229787504,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.3889511222222222,-0.43113142777777774,0.0837916488991811,0.9964832961845153,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.3913307555555556,-0.43172325000000006,0.0884544349272949,0.9960802241494874,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.39315534444444444,-0.4326152222222222,0.093120455304473,0.9956548502387198,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.39390894444444446,-0.43296938888888886,0.1024462609387921,0.9947385403309056,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.3958791111111111,-0.43430863888888893,0.109749707938702,0.993959255506668,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.3967896,-0.4347260777777778,0.1118043657159543,0.993730236939006,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.3991172777777778,-0.43536651111111113,0.1164591192676146,0.9931954860647584,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4015658333333333,-0.43578111666666675,0.1211010038391539,0.9926401900332008,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.40535133333333334,-0.43620549999999997,0.1282803545978143,0.9917379445318502,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.40643672222222227,-0.4363994333333333,0.1303870316152324,0.9914631722795196,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4086908333333333,-0.4371496888888889,0.1352368304387645,0.9908133021376312,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4111502,-0.4375460388888889,0.139692496487563,0.9901949335484768,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4142211888888889,-0.43753060555555556,0.1468382528709362,0.989160516546132,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.41539248888888886,-0.4375979888888889,0.1489445487001328,0.9888455498269252,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4179567888888889,-0.4374596166666666,0.1535708752785746,0.9881376352847676,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4204027666666667,-0.43741460555555556,0.1581784509549065,0.9874105415952912,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4232988666666667,-0.4388824555555556,0.1653599740043085,0.9862332781838656,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.42429628888888893,-0.43919058333333333,0.1674241460013161,0.9858849604977904,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.42668208888888887,-0.43973096666666667,0.1720364141517919,0.9850905908624816,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4285432,-0.4406988166666666,0.1766398012636021,0.9842755613188592,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.4293899111111111,-0.4414812222222222,0.1838031271039997,0.9829630768583278,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.42926234444444444,-0.44146501666666665,0.1863146420984858,0.982490129283604,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.42925565555555556,-0.4414660444444445,0.1955486536920727,0.9806940012252638,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.42924793333333333,-0.4414562722222222,0.2001515872690307,0.9797649422763032,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.42925051111111107,-0.4414596166666666,0.2147047090006213,0.9766790096715288,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
0.42928652222222224,-0.4414575611111111,0.2205300590476295,0.9753801787285044,0.38633558222222225,-0.4306719516666666,-0.1490473891268839,0.9888300540509776
