lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068950555555555,-0.5625570944444445,0.9459284298331856,0.3243754084904154,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4075648111111111,-0.5628364166666666,0.9474378615331432,0.3199398358027721,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.40782097777777776,-0.5627484555555555,0.9489182999658784,0.3155218851202986,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.40781172222222223,-0.5627407388888889,0.9503862169317808,0.3110724010035253,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.40782097777777776,-0.5627391944444444,0.9918443859982924,-0.1274547526131153,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4078055555555556,-0.5627253055555556,0.9912363281766208,-0.132100498496147,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4078055555555556,-0.5627253055555556,0.850836616903068,-0.5254303487018446,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,0.8483654491531141,-0.5294110545532981,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1644505303525264,-0.9863853319401972,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1690702925409267,-0.9856039956189936,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1736761122165468,-0.9848028269889082,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1782832473347355,-0.9839792089875586,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1828813705080814,-0.9831349878430152,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1874601897238498,-0.9822722012093684,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1920502324072185,-0.9813850968057,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.1966411707591641,-0.980475522367828,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.201222713699063,-0.9795455168043928,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2057998588267966,-0.9785941028367536,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2103775842873517,-0.9776202084804804,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2149507016287574,-0.9766249002914604,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2194937719749109,-0.9756139011228908,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2240573996312633,-0.9745759496675857,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2286110626600876,-0.9735178385779202,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2331698318024415,-0.9724360285063596,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2377184367181825,-0.9713341056733586,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2422416758248905,-0.9702159401357764,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2467797910113596,-0.9690715839133812,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2513175284378207,-0.9679046956699328,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2558447272257801,-0.966717888295632,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2603412455346188,-0.965516667838253,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2648571691364313,-0.9642876541556652,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2693672912960554,-0.9630375186771416,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2738665173942435,-0.9617677113785577,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2783647471417129,-0.960475438284983,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2828518972741184,-0.9591635961651336,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2873378409312582,-0.957829298554269,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2917876805748499,-0.9564831150965236,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.2962560200416458,-0.9551085648182012,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3007277926730552,-0.953710016049948,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3051830702952285,-0.9522937013365034,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3096366171570186,-0.95085496544718,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3140833817257735,-0.9493954019920794,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3185183427187274,-0.9479166974748968,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3229266778962663,-0.946423985697151,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3273525592069136,-0.9449022711268528,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3317712701738104,-0.9433598593788356,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3361778219092948,-0.9417985305023164,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3405819102113753,-0.9402148490833202,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3449736628438521,-0.9386123651135736,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4077962888888889,-0.5627299333333333,-0.3668077541448742,-0.9302967652847092,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4061635777777778,-0.5619922833333333,-0.3711576768575063,-0.9285698567742434,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4044104888888889,-0.5608456777777778,-0.3754994697173123,-0.926822608831926,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4024475222222222,-0.5598117277777778,-0.37982823248454,-0.9250570327323988,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.40222222222222226,-0.5584290111111111,-0.3841534897970315,-0.9232692436536386,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.40183949999999996,-0.55736265,-0.3884464001451749,-0.9214713203427736,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.401,-0.5558703666666667,-0.3927500043290049,-0.9196452762340308,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4004814777777778,-0.5543580222222222,-0.3970497922223763,-0.9177970704334198,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4006882666666666,-0.55279475,-0.4013361253896403,-0.9159308458924348,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
0.4007438222222222,-0.551223761111111,-0.4056184351101903,-0.9140424963308657,0.4068591022222222,-0.5625388616666667,0.7933544845337065,-0.6087599377999975
