lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3856284333333333,-0.5005126111111111,-0.5190393822428115,0.8547503259320821,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.38691555555555557,-0.49937444444444445,-0.5120916507334756,0.8589308128417934,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3869911111111111,-0.4989388888888889,-0.5108865008574488,0.8596481741047508,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3870988888888888,-0.4979027777777778,-0.5080705805961506,0.8613154388101321,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3872255555555556,-0.4964788888888889,-0.5040384063496584,0.8636812403453583,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3890755555555556,-0.4954355555555555,-0.4999952161189641,0.8660281657418253,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39034111111111114,-0.4939388888888889,-0.4947227452696079,0.8690508646292819,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3908209555555555,-0.49216164444444443,-0.4882220861893063,0.8727194248766104,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3908166666666667,-0.4921611111111111,-0.4570376095264887,0.889447369706782,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39127999999999996,-0.4911627777777778,-0.452869845850449,0.8915766387245634,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3916155555555556,-0.4897638888888889,-0.4486968046783303,0.8936840479002948,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3916266666666667,-0.48827611111111113,-0.4445139570374006,0.8957719252125241,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39145801111111117,-0.48618031666666667,-0.438520296656313,0.8987212857279276,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39150444444444443,-0.485305,-0.4361192082334376,0.8998889021483927,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39163222222222216,-0.483835,-0.4319074905413849,0.901917911793664,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39168555555555556,-0.48355000000000004,-0.4292351811737078,0.9031927586306115,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39168555555555556,-0.48355000000000004,-0.2442294980866105,0.9697174600183098,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3922033333333333,-0.4827988888888889,-0.2377413057940662,0.9713285085486436,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39292222222222223,-0.48136777777777773,-0.2331977780404992,0.9724293271580068,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3938988888888889,-0.4795277777777778,-0.2273341718598385,0.9738168073640964,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39359000000000005,-0.47856388888888884,-0.2240955320212029,0.974567182152228,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.39408,-0.4771294444444445,-0.2195370126891205,0.9756041718133112,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3941644444444445,-0.4756355555555556,-0.2149736952777004,0.976619839210043,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3959511111111111,-0.4751294444444445,-0.2090851699977239,0.9778974341345942,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.3977711111111111,-0.4751816666666667,-0.2058330652528789,0.97858711888549,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4002977777777778,-0.47499888888888886,-0.2012508642662073,0.9795397335647515,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.40264111111111117,-0.4748938888888889,-0.1966693480551471,0.9804698707943876,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4052322222222222,-0.47488055555555553,-0.1920835335477601,0.9813785794176508,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.40779777777777776,-0.4747211111111111,-0.1874935209690669,0.9822658395743088,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4103288888888889,-0.47444333333333333,-0.18289941063584,0.9831316318728954,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.41267333333333334,-0.4737911111111111,-0.178301302954409,0.9839759373911336,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4144833333333333,-0.4731444444444444,-0.17369929841847,0.9847987376763494,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4156411111111111,-0.4730372222222222,-0.1690934976068832,0.985600014745876,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.41801333333333335,-0.47257666666666664,-0.1644840011814816,0.9863797510874452,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.42052,-0.4724916666666667,-0.1598709098848638,0.9871379296595718,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.42197111111111113,-0.47201333333333334,-0.1537814284028996,0.9881048893100184,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.42346999999999996,-0.4715827777777778,-0.1507319132908558,0.988574676145246,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.42582111111111115,-0.4709838888888889,-0.1461087110686412,0.989268540159779,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.42830999999999997,-0.4709533333333334,-0.1416622893973576,0.9899150447198484,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.43098555555555557,-0.471335,-0.1367704985613492,0.9906027613141808,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4334866666666667,-0.47152499999999997,-0.1322203492910052,0.991220348476243,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.43613121111111114,-0.47181130555555556,-0.1273016169759911,0.9918640523354488,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.43725555555555556,-0.4717533333333333,-0.1215857839023201,0.9925809272562406,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.43866488888888894,-0.47172774444444443,-0.117083457164126,0.9931220791315116,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.43904444444444446,-0.47179722222222226,-0.1165005038097818,0.9931906325635916,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.44285111111111114,-0.47216277777777776,-0.1094813374279232,0.9939888514238946,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4443977777777778,-0.472235,-0.1062795890688333,0.994336285643524,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4445822222222222,-0.4716605555555555,-0.0987873834588599,0.995108563358467,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4445911111111111,-0.4716561111111111,-0.0939428610212295,0.9955775905790296,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4445911111111111,-0.4716561111111111,-0.0900997790762186,0.9959327436179696,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4445822222222222,-0.47165999999999997,-0.0849925693773796,0.9963815851121652,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4446566666666667,-0.4716561111111111,-0.0794947825112787,0.9968352820569126,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4446566666666667,-0.47165555555555555,-0.0747664022918896,0.9972010755551396,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.44467888888888885,-0.47216388888888894,-0.0701244286350542,0.9975382521530728,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.44587444444444446,-0.47265111111111113,-0.0658489443699771,0.9978296029510046,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.44662444444444444,-0.47333888888888886,-0.0628942623098721,0.9980201960724528,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.44895555555555555,-0.47358888888888884,-0.058217491216541,0.998303923520514,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.45127,-0.47283277777777777,-0.0535394420927228,0.9985657355128904,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4543655555555555,-0.47171833333333335,-0.0471324668677389,0.9988886477315484,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.4558388888888889,-0.47150722222222224,-0.0442266247183651,0.999021524125492,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
0.45803000000000005,-0.47078499999999995,-0.0395505573123916,0.9992175706102646,0.3856430729080778,-0.5004878037228228,-0.4341689584988413,0.9008314578632516
