lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5398086444444444,-0.43973920000000005,0.5890867987566113,0.8080697640245474,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5393950666666666,-0.43858333333333327,0.5916568510899053,0.8061899097349071,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5369321,-0.4380648166666667,0.5940161688371691,0.8044531006590824,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5369321,-0.4380648166666667,0.5965246529895399,0.8025947535186789,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5332777777777777,-0.4374876555555555,0.5995387983540504,0.8003456936025715,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5319784,-0.4374382722222222,0.6015324549636406,0.7988483620972229,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5319784,-0.4374382722222222,0.6040192655645281,0.7969697151252914,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5294876555555555,-0.4375401222222222,0.606475428686568,0.7951022288985509,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5269907444444445,-0.4375925944444444,0.6089711409966976,0.7931923785773413,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5269907444444445,-0.4375925944444444,0.6114238463995592,0.7913032794409286,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5236697555555555,-0.4371280888888889,0.6142068782224607,0.7891450505098663,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5222129666666666,-0.4371049388888889,0.6163566491123634,0.7874671301679701,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5222129666666666,-0.4371049388888889,0.6188160772323764,0.7855359078735571,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5199938222222222,-0.4371867277777778,0.621261313607581,0.7836034585264302,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5199938222222222,-0.4371867277777778,0.628548599994796,0.7777703114959982,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5191728444444444,-0.43716049444444444,0.6309857058119291,0.7757944567093925,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5153549333333333,-0.43675617222222224,0.6358011677352544,0.7718528843675373,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5153549333333333,-0.43675617222222224,0.6385035545777258,0.7696188737236173,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5127191333333333,-0.4369938277777778,0.6409788314944277,0.7675585564476746,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5105463,-0.43760185,0.6429900727972012,0.7658745107941966,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5099166666666667,-0.43814815,0.6453858175131617,0.7638567578760221,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5090586444444445,-0.43890432222222225,0.647763358485527,0.7618416051933307,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5069691333333334,-0.43966512222222226,0.6501109261141819,0.7598393144257283,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5069691333333334,-0.43966512222222226,0.6524837959037714,0.7578026762178962,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5043642,-0.43978395000000003,0.654842433938989,0.7557654310120706,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5018055555555556,-0.44012962777777775,0.6571868808024591,0.7537276721078604,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
0.5007654333333333,-0.44018364444444447,0.6595835529576766,0.7516312504597769,0.5398257944444445,-0.439980915,-0.4341689584988413,0.9008314578632516
