lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5011018444444444,-0.38817437777777775,0.8442286785997043,-0.5359831510689466,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5014320888888889,-0.3883996888888889,0.8417137489744771,-0.5399240361266859,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5015308555555555,-0.3898503055555556,0.8391804233198129,-0.5438531209037782,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5009259222222222,-0.3913395055555556,0.836628757002674,-0.5477703195283226,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5009135777777778,-0.39282252777777776,0.8340588057908654,-0.5516755463881967,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5019629555555555,-0.39407252777777774,0.8314706258518176,-0.5555687161329251,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5027283888888889,-0.3954182055555555,0.8288642737513577,-0.5594497436755461,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025370333333333,-0.39698147777777776,0.8262398064524732,-0.5633185441944722,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5023333333333333,-0.3984938222222222,0.8235972813140676,-0.5671750331353423,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025216,-0.3984521555555556,0.8209367560897068,-0.5710191262128697,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025216,-0.3984521555555556,0.6387214486383668,-0.7694380488702818,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5025246888888889,-0.39854012222222224,0.6353580751338916,-0.7722176612601891,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5022222222222222,-0.3997098722222222,0.6317410391918543,-0.7751795014064781,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5024012333333333,-0.4011373444444445,0.6272933846080568,-0.7787830311627035,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5020524666666667,-0.40267437777777776,0.6244656257148575,-0.7810522916556557,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016419666666666,-0.4039969111111111,0.62056304264744,-0.7841565596869999,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5007623444444445,-0.4051820944444445,0.6168903544122443,-0.7870491030635481,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5003703666666667,-0.4063456777777778,0.6126213618110247,-0.7903765349836782,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5000648111111111,-0.4078487611111111,0.6095046112631629,-0.7927825230471095,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5000987555555555,-0.4089166666666667,0.605791717767988,-0.7956232743476717,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.49958024444444443,-0.4100617277777778,0.6020655844246029,-0.7984466369466787,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.4999290111111111,-0.4112453666666666,0.5977351190564081,-0.8016936618476047,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5011882666666666,-0.4123796277777778,0.5945739242260103,-0.804040949598018,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
0.5016666666666667,-0.4136388888888889,0.5908085611043782,-0.8068117773841519,0.5009894633333333,-0.38822562222222223,0.7820269461753151,-0.623244619275378
