lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38671,-0.49946555555555555,-0.8156686650876107,0.5785193417632596,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3866044444444444,-0.5002244444444445,-0.8130429036993099,0.5822037759618146,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3863511111111111,-0.5011122222222222,-0.8103091909799308,0.5860025725314267,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38663444444444445,-0.5015083333333333,-0.8075607928182499,0.5897843384685284,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3867366666666667,-0.5016627777777778,-0.8047916618749817,0.5935573948461135,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3869477777777778,-0.5018616666666667,-0.8020049027424704,0.597317449918417,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.38899000000000006,-0.5014772222222222,-0.7992036986370242,0.6010602699271518,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39119333333333334,-0.5010022222222222,-0.7963818860296943,0.6047940902520353,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39319444444444446,-0.5003488888888888,-0.7935426294411927,0.6085146631426049,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3953255555555556,-0.4996961111111111,-0.7906891711946041,0.6122177999336429,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3974833333333333,-0.4994177777777778,-0.7878152327854568,0.6159116486893201,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.3983977777777778,-0.49917944444444445,-0.7857633256078187,0.618527280020648,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39839888888888886,-0.49917944444444445,-0.6054879571219864,0.795854467713943,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.39984333333333333,-0.49903722222222224,-0.601760746276404,0.7986764077152056,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40186,-0.49883666666666665,-0.5981619243343963,0.8013752630800204,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40349666666666667,-0.4984072222222222,-0.5941248996284288,0.8043728014058589,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4054733333333333,-0.4984222222222222,-0.5904879541551459,0.8070464521932244,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40743222222222225,-0.4981838888888889,-0.5867043786091339,0.8098011929608835,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.40905222222222226,-0.49721333333333334,-0.582912172529804,0.8125351679260314,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4102311111111111,-0.4963155555555555,-0.5791029918725722,0.8152543926923888,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4114211111111111,-0.49595111111111106,-0.5752811265198902,0.817955760093421,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41309,-0.49598777777777775,-0.5714509229295631,0.8206362426087155,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4144922222222222,-0.49535833333333334,-0.568416227370581,0.8227411454776016,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41604777777777774,-0.49432777777777775,-0.5637488414774524,0.8259462716986077,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41605111111111115,-0.49432833333333337,-0.5604752113029271,0.82817120060706,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4160777777777778,-0.49389888888888883,-0.5565930972025553,0.8307852455035939,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.41774222222222224,-0.49350944444444445,-0.5527031203949323,0.8333782218811007,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4205720111111111,-0.4936915777777778,-0.5487142151023983,0.8360099940458601,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4226966666666667,-0.49389222222222223,-0.5448826577567859,0.8385123071702056,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4251311111111111,-0.49387333333333333,-0.5409523163676345,0.8410532631269501,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4271577777777778,-0.49448388888888883,-0.537014507823395,0.8435730071470974,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.42795678888888894,-0.49409140555555553,-0.5342861807925594,0.8453036596478809,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.42795655555555556,-0.49409152222222225,-0.5266199340843765,0.8501008440326165,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4291655555555555,-0.49309555555555556,-0.5228658215749146,0.8524150002368504,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
0.4295822222222222,-0.49243722222222225,-0.5188395708120972,0.8548716276491569,0.38641734333333333,-0.49936767833333334,-0.7820286000081219,0.6232425440944616
