lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.43311908888888895,-0.4418827277777778,0.6232456568641908,0.7820261192568464,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.43096463333333335,-0.4416292,0.6266519429696602,0.7792992636801024,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4290983666666667,-0.4412922722222222,0.6300462985455892,0.7765575713937778,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4290565888888889,-0.44048425555555554,0.634151883705699,0.7732085025350623,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4290571777777778,-0.44048500555555553,0.6372794431993763,0.7706327992471466,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4290464666666667,-0.4404871777777778,0.6449333753140735,0.7642387986787876,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.42907384444444446,-0.44136156666666665,0.6482618434529693,0.7614174822808825,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4297214,-0.44195666666666666,0.6515779696416647,0.7585816696161632,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4306508,-0.4421477611111111,0.6551171944772364,0.7555272738295256,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4306711555555556,-0.4421478333333333,0.6565288797266622,0.7543008882964768,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4306622666666667,-0.4421483,0.6792578773488949,0.7338996771081684,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.42925779999999997,-0.44112926666666663,0.9991410631216564,-0.0414383395435446,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.43072350000000004,-0.44178280555555555,0.998922002811416,-0.046420171253769,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.43024698888888885,-0.4433099111111111,0.9986940740490956,-0.0510895924745915,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4299925222222222,-0.4448307166666667,0.9984616477124566,-0.0554467135845411,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.42955761111111107,-0.4466288277777778,0.996868344218994,-0.0790791015002154,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4290521777777778,-0.44817060555555555,0.9965138084805064,-0.0834279899534721,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
0.4286816555555556,-0.4497229666666667,0.9961403005875992,-0.0877752900607419,0.43325685222222227,-0.4418108738888889,0.7816366512343982,0.6237340342221802
