lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,0.2806515213288421,0.9598097330074364,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4885277777777778,-0.40668055555555555,0.283746152206595,0.9588994322179736,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48883641975308556,-0.4069768518518517,0.2847421857009085,0.9586041350225176,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48799382716049333,-0.40828240740740723,0.2893348817089941,0.9572279384903276,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48587345679012334,-0.4091975308641972,0.2938067300048949,0.9558648468292108,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4832746913580245,-0.41,0.2988720138957359,0.9542932040572788,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48215740740740665,-0.4106234567901233,0.301755621956625,0.9533853075318344,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.48161728395061665,-0.41074228395061724,0.3027360158519805,0.9530744486691842,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4792314814814811,-0.4112962962962961,0.3072179597474677,0.9516391780546886,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47730864197530776,-0.41225154320987606,0.3116437424513766,0.9501990200957376,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47554938271604885,-0.41339351851851835,0.3160824869930239,0.9487317120325982,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.47653086419753,-0.4142222222222222,0.3195153064481261,0.947581114704889,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4765,-0.4144444444444444,0.3205192437955546,0.9472420041133764,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4758858024691356,-0.415625,0.3249244171502227,0.9457399870681096,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
0.4754938271604934,-0.4160216049382711,0.3271587306353309,0.9449693989590768,0.48883960000000004,-0.4064957705555555,0.1305260825997189,0.9914448758055948
