lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4757888888888889,-0.4962511111111111,0.5560901980650025,-0.8311219474998999,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.47619999999999996,-0.49534055555555556,0.5521986526818329,-0.8337125691606001,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4762888888888889,-0.49402111111111113,0.5482950387507962,-0.8362849696612171,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4768,-0.4927388888888889,0.5443794415871165,-0.8388390927807903,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4768444444444444,-0.4915305555555555,0.5404519467679156,-0.8413748826978198,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.47705555555555557,-0.4905122222222222,0.5365126401303453,-0.8438922839914859,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.477,-0.48924333333333336,0.532297790811358,-0.8465571817056116,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.47767777777777776,-0.4879688888888889,0.5283343461976507,-0.8490364059496512,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.47838888888888886,-0.48717555555555553,0.5240939467284547,-0.851660457578366,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4800888888888889,-0.48680999999999996,0.5198405148065847,-0.8542633312776716,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.48175555555555555,-0.48600722222222226,0.5155741562005783,-0.856844962322859,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4832,-0.48481166666666664,0.5112949770004157,-0.8594052865174524,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4847888888888889,-0.4839861111111112,0.5070030836148829,-0.8619442401948052,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4880555555555555,-0.4829888888888889,0.5026985827689248,-0.864461760219684,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4880555555555555,-0.4829888888888889,0.4986517582739462,-0.8668024134543593,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.48804444444444445,-0.48299055555555553,0.4945940355223625,-0.8691241223356443,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.48804444444444445,-0.48299055555555553,0.1684304119742667,-0.9857135467884058,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.48911111111111116,-0.48263222222222224,0.1635129289567375,-0.9865411912657216,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49069999999999997,-0.4824011111111111,0.1588990935440466,-0.9872948283420108,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49131111111111114,-0.48136555555555555,0.1536658872552661,-0.988122864371659,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49223333333333336,-0.4805461111111111,0.1487365734341115,-0.9888768536693936,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4927111111111111,-0.47929611111111114,0.1438035610349324,-0.9896062529277352,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49417777777777777,-0.477915,0.138866972725146,-0.9903110440089788,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4956,-0.47693777777777774,0.1339269312610898,-0.9909912093873424,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49562222222222224,-0.4766711111111111,0.1292926154632685,-0.9916064842399264,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49650000000000005,-0.47550722222222225,0.1243462331589509,-0.992238889733304,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.4965111111111111,-0.47365555555555555,0.119706189190541,-0.9928093614936748,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49706666666666666,-0.4723022222222222,0.1147539277733508,-0.9933939480692384,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
0.49712222222222224,-0.47064333333333336,0.1097988128121687,-0.9939538322804728,0.47593724,-0.49627946666666667,0.8660262883130146,-0.4999984679484359
