lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4568148111111111,-0.4395246666666667,-0.8208196093628701,0.571187507641217,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4558425888888889,-0.4397345555555556,-0.8181373693983082,0.5750228211071421,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4544783888888889,-0.4397638888888889,-0.8154372089195833,0.5788455392498415,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.45294135555555554,-0.4409089444444444,-0.8127161604977574,0.5826597999397104,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.45094135555555553,-0.4418302222222222,-0.8099681316800047,0.5864738917145438,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.44956172222222224,-0.4425246666666666,-0.8072175338431835,0.5902540580598569,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.44759567777777776,-0.44343205555555554,-0.8044431226617929,0.5940296814151155,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4458796222222222,-0.4444984444444445,-0.8016572621249952,0.5977839359519932,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.44456481111111107,-0.4455046111111111,-0.7988476318102355,0.6015334247996352,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4431327111111111,-0.4447437777777778,-0.7960236086608847,0.6052655734919199,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.44079012222222225,-0.444429,-0.7931821493780837,0.6089844644225033,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.44063579999999997,-0.4443363888888889,-0.7903264987647294,0.6126859108468908,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.44063579999999997,-0.4443363888888889,-0.7874503734924534,0.6163780571099166,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.44062653333333335,-0.44432866666666665,-0.7845569998752198,0.6200567022029473,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4385679,-0.44399533333333335,-0.7816464412895993,0.6237217655487942,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4364629555555556,-0.4434382222222222,-0.7787187614885872,0.6273731668677589,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4343919666666667,-0.4429197222222222,-0.7757740246001996,0.6310108261794,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4330401222222222,-0.44184255555555557,-0.772812295126074,0.6346346638042788,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.43100616666666663,-0.44166511111111106,-0.769833637940052,0.6382446003657101,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4310030777777778,-0.4416527777777778,-0.766841452270919,0.6418365734975124,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4310030777777778,-0.4416527777777778,-0.7608001255248544,0.648986262567526,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4310030777777778,-0.4416527777777778,-0.7485249220807703,0.6631066588596263,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.431,-0.4416527777777778,-0.742285305012732,0.6700839693367955,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4310030777777778,-0.4416527777777778,-0.7328076441068531,0.6804358579165003,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4310030777777778,-0.4416527777777778,-0.7134247954490615,0.7007318040723318,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4310030777777778,-0.4416527777777778,-0.6343407216319219,0.7730535873272257,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.43007406666666664,-0.44165427777777777,-0.6307197888795526,0.7760106622435884,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.42815739999999997,-0.4422222222222222,-0.6270810252527431,0.7789540344384697,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.42620986666666666,-0.44311261111111117,-0.6234285260176905,0.7818803443925483,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
0.4244259222222222,-0.44356172222222223,-0.6197623711788876,0.784789528007811,0.45659769,-0.4394547533333333,-0.8706646416601779,0.4918771002626104
