lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4889783950617278,-0.40649228395061726,-0.6383735758686098,-0.7697266902171993,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.48980864197530777,-0.4063734567901233,-0.6402149554073093,-0.7681958154486505,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4906358024691356,-0.4064429012345678,-0.6419769957678166,-0.7667238987438234,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.49240432098765335,-0.40596913580246885,-0.6455464560289568,-0.7637210047579248,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.49450925925925887,-0.40522530864197503,-0.6491966989932557,-0.7606205663905362,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4953827160493822,-0.4046033950617283,-0.6510911536835515,-0.7589995451876251,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4961882716049378,-0.40414197530864165,-0.6526628389526877,-0.7576484796066167,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4973086419753078,-0.4040324074074072,-0.6543495681816838,-0.7561921995236687,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.4986111111111111,-0.40376543209876503,-0.6561976892995915,-0.75458902228821,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5005123456790123,-0.4027191358024689,-0.6598040748159643,-0.7514376772934995,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5020246913580244,-0.4013580246913578,-0.6633175862342966,-0.7483380117248531,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5030648148148145,-0.3999413580246911,-0.6668087940088224,-0.7452288455451116,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5035154320987645,-0.39955092592592556,-0.6678997108042046,-0.7442512857279185,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5038055555555556,-0.3985864197530861,-0.6702044735379756,-0.7421765043772841,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5049166666666667,-0.3970879629629628,-0.6737589287319287,-0.7389512202804756,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5055586419753078,-0.3954521604938267,-0.6772061394558848,-0.7357933437339975,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5064259259259255,-0.393875,-0.6806271328391883,-0.7326299925904658,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5064444444444445,-0.393475308641975,-0.681699579654984,-0.7316322047984343,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5064043209876533,-0.3924629629629628,-0.6840560839601907,-0.7294294167340994,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5063919753086411,-0.39105246913580216,-0.6873794453134865,-0.7262984910906284,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5072746913580244,-0.3898348765432094,-0.6907673560909956,-0.7230770773292814,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5073240740740733,-0.3893009259259256,-0.6942186879913321,-0.719764137230797,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
0.5072561728395055,-0.38909567901234554,-0.6975796979901063,-0.7165071981159938,0.48883960000000004,-0.4064957705555555,-0.5477692094930753,-0.8366294837808022
