lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864139766666666,-0.43070458333333334,0.2239283623152026,0.9746056066690932,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3843403333333334,-0.429796,0.2300596565791889,0.9731765278790204,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3810072366666667,-0.42889927777777775,0.2361919273511893,0.9717064234912366,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3772808888888889,-0.4284518888888889,0.242612132034088,0.9701233701905516,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.37566237999999996,-0.42783238888888886,0.248417985040501,0.968652933051058,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.37343114222222223,-0.42626258,0.2545263883910321,0.9670658289964637,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3716794755555556,-0.4245649444444444,0.2606196386630086,0.9654415590511748,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.36849396999999995,-0.42389441611111117,0.2666975188634117,0.9637802827574864,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.36579399999999995,-0.4225516427777778,0.2727648110478604,0.96208074393682,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3627952788888889,-0.42144436333333335,0.2788262627707966,0.9603415617316948,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3609455111111111,-0.41975672222222216,0.2851305555245336,0.9584886886689226,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.36013942333333326,-0.4188836111111111,0.2893100203538112,0.9572354528134012,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3601579033333334,-0.41888816666666673,0.2951023692338271,0.9554656412831296,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3600966344444444,-0.4188852777777778,0.2979151614645862,0.9545923509904788,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.35689835000000003,-0.41820677777777776,0.3039041477423408,0.9527026130881564,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3536459822222222,-0.41739213722222224,0.3099058418886555,0.9507672528875212,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.35297255555555557,-0.4171464705555556,0.3155009096724524,0.948925274189625,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3529727933333333,-0.41714630111111106,0.3397833264051528,0.940503743265836,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3529853188888889,-0.4171359444444444,0.3422395093923121,0.9396127490678856,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
0.3541942222222222,-0.4180731877777778,0.3475686253558168,0.9376545476177608,0.38633558222222225,-0.4306719516666666,0.1119643819281438,0.9937122205042308
