lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4529193011111111,-0.6242949444444444,0.7910721864003587,-0.611722809697134,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.4502395322455285,-0.6254658463055093,0.7909990971040138,-0.6118173161824001,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.4499831765044136,-0.6254846556975877,0.7906080366469961,-0.6123225721702428,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.4497886823410476,-0.6254987281616344,0.790216653454374,-0.6128275782007283,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.44935280120947124,-0.6255039869047754,0.7894265423964932,-0.6138450408367878,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.44904255820105954,-0.6255213307522306,0.789030995513826,-0.6143533902555277,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.4487882969148543,-0.6255482277012586,0.7886383151237841,-0.614857388276923,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.448619729829942,-0.6256488809557618,0.7882421163425116,-0.6153652297813701,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.44847548265182674,-0.6256493867263972,0.7878455905381336,-0.6158728159852646,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.4482370591831144,-0.6256691682739882,0.7874583430062597,-0.6163678755660744,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.4479661778747558,-0.6256026867998833,0.787070784393188,-0.6168626916540598,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.447666859338424,-0.625642447819346,0.786676501173964,-0.6173654367558085,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.4473655642650447,-0.6256298327850892,0.7862915251398235,-0.617855676912732,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
0.44705126230117925,-0.6256065311834763,0.785906243598434,-0.6183456770068009,0.45288897222222224,-0.6243140983333333,0.680172274623411,0.7330523015676407
