lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4887700555555556,-0.40650565555555557,-0.5123370208117597,0.8587844765165067,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.49011933333333335,-0.40642155,-0.5082047956552874,0.8612362542722918,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.49217643333333333,-0.4060046277777778,-0.5038006117646217,0.8638199717450349,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.4944176888888889,-0.4053117277777778,-0.5001346637831042,0.8659476416519426,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.4958924888888889,-0.40436110555555554,-0.4961260221744248,0.8682505226726801,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.4959099777777778,-0.40436599444444443,-0.4920118136596895,0.8705885223337734,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.4959099777777778,-0.4043629111111111,-0.4535227278366518,0.8912447112525281,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.49587653333333337,-0.40429037777777777,-0.4486086011233389,0.8937283272886459,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.4974526666666667,-0.4039984555555556,-0.4443557473343036,0.8958504170959416,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.4998858,-0.4031229388888889,-0.4402187886116125,0.8978905379573416,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.5018235555555555,-0.4015735555555556,-0.4360116937365417,0.8999409996910865,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.5030493777777778,-0.40000874444444445,-0.431790363210573,0.9019739919967102,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
0.5039012333333334,-0.39847247777777783,-0.4275407708476776,0.9039960670616736,0.48883960000000004,-0.4064957705555555,-0.7330550089091423,0.6801693567878645
