lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5124932222222222,0.03470907777777778,0.8639645939562342,-0.5035525597095495,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5127893222222222,0.03536525555555555,0.8624909095198086,-0.5060725550706079,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5131670666666667,0.035998300000000004,0.8609121114060189,-0.5087537090129473,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5144120444444444,0.03666978333333333,0.8591336443561008,-0.5117512883573472,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5147498888888888,0.03713943333333333,0.857724185613054,-0.5141101257653106,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5159909666666667,0.03801457222222222,0.856066710239086,-0.516865347668451,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5161616555555556,0.03879422222222222,0.8543679935372852,-0.5196684824184293,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5165094222222222,0.039174233333333336,0.8528798495915458,-0.5221072324347769,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5173000333333333,0.04024071666666667,0.851204864533284,-0.5248335722825604,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5181521222222222,0.04111602222222222,0.8490330201168123,-0.5283397872120976,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5188343555555556,0.041737555555555556,0.8478315209007146,-0.5302656995951945,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5193570666666667,0.04250135,0.8463048270117167,-0.532698920382488,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5202107444444445,0.04303342222222222,0.8445792976103346,-0.5354304903981785,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5214155666666667,0.04323707222222222,0.8429176248106802,-0.5380426356558755,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5227061222222222,0.04360211666666666,0.8412562980956702,-0.5406365145958687,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5239401777777778,0.043982850000000004,0.8394543423505346,-0.5434302228518684,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5251683333333333,0.04411926666666667,0.8378643489138554,-0.5458784963883091,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5267447666666667,0.04374837777777778,0.8361333238472437,-0.5485262662372333,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5269647,0.04370348333333333,0.8344826738288634,-0.5510341795927279,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5269687777777778,0.04370591666666667,0.7261154556476161,-0.687572792560653,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5270806888888888,0.043695727777777776,0.723904501860171,-0.6899001900177864,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5281248444444444,0.04347322222222222,0.721779569509267,-0.6921230042694847,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5292982888888889,0.04367201666666667,0.7196117439131422,-0.6943766542895047,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5305341555555556,0.04384638888888889,0.7174368816610592,-0.6966235144125235,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5318571,0.04434408333333333,0.7152259618309809,-0.6988932847888498,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5330440111111111,0.044291166666666666,0.7131353229881008,-0.7010263982951407,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.534249188888889,0.0440921,0.7109470043370828,-0.703245587987673,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5350597888888888,0.04418971666666667,0.7087517798728982,-0.705457946675065,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5352265555555555,0.04307338333333333,0.7064540908989948,-0.7077588695679305,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5352775666666667,0.04221871111111111,0.7043406988655158,-0.70986208514164,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5354216555555555,0.041139855555555556,0.7020287122480626,-0.7121486412114586,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5355949888888889,0.040300616666666664,0.69990225135441,-0.7142386425761549,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5359302777777778,0.039471038888888886,0.6976281611665089,-0.7164600119667778,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
0.5366043222222222,0.038508688888888885,0.6954328771312535,-0.7185910613171771,0.5123766666666667,0.034548388888888885,0.7820269461753151,-0.623244619275378
