lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.4065015432098761,-0.4740123263046283,-0.8805182079385268,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.48928086419753003,-0.40639969135802445,-0.4758179736701036,-0.879543777155223,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4903796296296289,-0.4064413580246911,-0.4782695256301013,-0.8782131067420696,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4911944444444445,-0.4063086419753083,-0.4799246131550818,-0.8773097319008522,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49164506172839445,-0.4066944444444444,-0.4822789118680095,-0.8760177230897835,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49226543209876444,-0.4071219135802467,-0.4840253090850073,-0.8750539984281902,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49378086419753003,-0.4072623456790122,-0.4871403772649042,-0.8733236815970392,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4942932098765422,-0.40721913580246893,-0.4881108693102165,-0.872781633205709,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49772222222222223,-0.40679783950617276,-0.4976427535988459,-0.8673820898488499,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49880555555555556,-0.4069012345679011,-0.4986831780114586,-0.8667843376344498,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4997592592592589,-0.4069135802469133,-0.5003571568927848,-0.8658191009363151,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49983641975308557,-0.40718209876543165,-0.5027344079420659,-0.8644409263050543,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5001296296296289,-0.4078225308641973,-0.5043993657969961,-0.8634704857628824,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5005493827160489,-0.4085817901234567,-0.5067746259577867,-0.8620785802265043,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5001481481481478,-0.4091219135802467,-0.5084305508280755,-0.8611029990568257,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49985493827160443,-0.4098888888888889,-0.5106027759923468,-0.8598167276512532,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49980555555555556,-0.4099475308641972,-0.5107233598823958,-0.859745107383832,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4996574074074067,-0.4104135802469134,-0.5127672875033658,-0.8585276401295654,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4999228395061722,-0.4111898148148144,-0.5147949532354192,-0.8573133360232666,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5006450617283944,-0.4118657407407405,-0.5167752734465046,-0.8561210876705995,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5011759259259255,-0.41243981481481445,-0.5188016808833278,-0.8548946226948873,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5011913580246911,-0.41317129629629606,-0.5207763994899216,-0.8536931191794354,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5017654320987645,-0.4137762345679011,-0.5227926166437095,-0.8524598993400355,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5024691358024689,-0.41446913580246886,-0.5247616966805309,-0.8512491772078082,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5021450617283945,-0.4149290123456789,-0.5266043349638483,-0.8501105071679111,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5020956790123455,-0.4150046296296295,-0.5267147264668894,-0.8500421147936789,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5015586419753078,-0.4157438271604933,-0.5287355249701845,-0.8487866308057068,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5013611111111111,-0.41641666666666666,-0.5307489284792736,-0.8475290997470841,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5018641975308633,-0.4171728395061728,-0.532702193574992,-0.8463027667214563,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5019413580246911,-0.41786882716049334,-0.5346175073711794,-0.8450941490817617,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5010617283950611,-0.41955864197530834,-0.5395730947275049,-0.8419387599143913,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
