lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5145586666666666,-0.5073626555555555,-0.997066595694017,0.0765389035141185,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5149814444444444,-0.5076635777777778,-0.9969663610512928,0.0778336362515805,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5157932222222222,-0.5080262333333333,-0.9968269304176643,0.0795994396594391,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5164012222222222,-0.5082777777777777,-0.9967016780618776,0.0811527260702773,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5173425555555556,-0.5083441333333333,-0.9965567994414408,0.082912878897263,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5182437777777777,-0.5083456777777778,-0.996417603588262,0.084569257176738,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5190741111111111,-0.5083441333333333,-0.9962846071249656,0.0861218996879026,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5199135555555555,-0.50825,-0.9961487358658117,0.0876795074857594,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5204753333333333,-0.5081296277777778,-0.9960108929396306,0.0892317272364468,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5213487777777778,-0.5081280888888888,-0.9958706313137178,0.0907837302979841,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5221852222222222,-0.5081265444444445,-0.9957279513286827,0.0923355129015067,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5230617777777778,-0.5081265444444445,-0.9955828533310076,0.093887071278686,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
0.5239104444444445,-0.5082052444444445,-0.99543484191172,0.0954435723775514,0.5145354555555556,-0.5074287888888889,-0.9165608030998762,-0.3998953540876787
