lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48877160493827115,-0.40650617283950613,0.3320408747981918,-0.9432649985360696,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.49054938271604887,-0.4064459876543205,0.3276373280245784,-0.9448035675657216,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4925679012345678,-0.40592438271604886,0.3232512302678466,-0.9463131839567298,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4946697530864189,-0.4051712962962961,0.3187252451761725,-0.9478471491160316,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4953827160493822,-0.4046080246913578,0.3165679187458267,-0.9485698460424176,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4960154320987644,-0.4046033950617283,0.3143497809648486,-0.9493072290925376,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4964135802469133,-0.40605092592592557,0.3098639163060551,-0.9507809176521552,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4969290123456789,-0.4065771604938267,0.3079421062516089,-0.9514050973151882,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.49786419753086336,-0.4070663580246911,0.3054206059778583,-0.952217545230142,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4999475308641967,-0.40688888888888886,0.3009508209864535,-0.9536396611653584,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5000092592592589,-0.40685030864197497,0.3003761473412236,-0.953820827046906,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5000092592592589,-0.40685030864197497,0.2959038593805329,-0.9552177270150014,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4998086419753078,-0.40710802469135776,0.2914350134322644,-0.9565906297605762,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5000092592592589,-0.40756481481481444,0.2900980842143847,-0.9569969182474642,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5005617283950611,-0.40852777777777777,0.2869647740018214,-0.9579411351863348,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5005432098765422,-0.40860185185185166,0.2867707058240851,-0.9579992496245264,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.49985802469135776,-0.40989969135802445,0.2824334648061914,-0.9592868903292536,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.49979012345678997,-0.4099537037037033,0.2822889561509482,-0.9593294247729548,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4999259259259255,-0.41120524691358,0.2779956399819978,-0.9605823359561634,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.4999567901234566,-0.4112962962962961,0.2777511368707121,-0.960653062227476,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5011882716049378,-0.41245061728395055,0.2735069067224421,-0.9618700390256064,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5013487654320978,-0.4128919753086417,0.2721526213800064,-0.96225409880966,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.50182098765432,-0.41381018518518503,0.2690022032201051,-0.9631395613631129,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5019290123456789,-0.41391666666666665,0.2686519783138185,-0.9632373095702178,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5035339506172833,-0.41487962962962943,0.2645016263560635,-0.9643852392353366,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5037098765432089,-0.4149475308641973,0.264145938874018,-0.9644827230056344,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5056172839506167,-0.41549691358024665,0.2599902657356057,-0.9656112373635308,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5057839506172833,-0.41558487654320947,0.2595839630997368,-0.9657205424456056,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5071049382716044,-0.4166388888888889,0.2554682008517743,-0.96681745865161,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5072870370370366,-0.41709567901234557,0.2541170167909083,-0.9671734807041026,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5084845679012345,-0.41735339506172836,0.2509505966069895,-0.967999895693484,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5086851851851845,-0.41735339506172836,0.2505432897465008,-0.9681053971355604,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5088888888888888,-0.4173317901234566,0.2464174514167501,-0.9691637837008116,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5088888888888888,-0.4173317901234566,0.2452342190382969,-0.96946386101426,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
0.5086172839506167,-0.4173780864197528,0.22856060343648,-0.9735296865307972,0.48883960000000004,-0.4064957705555555,0.3998941379991306,-0.9165613336781844
