lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.40650000000000003,-0.943944768886114,0.3301034281744749,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4897345679012345,-0.4060493827160489,-0.9426463835021752,0.3337930431723677,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4898765432098756,-0.40591512345679,-0.9423564735950324,0.3346106344298327,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49102469135802446,-0.40510185185185166,-0.9407994902347876,0.3389635956470306,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49107098765432,-0.405100308641975,-0.9407642707186712,0.3390613321202624,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49227777777777776,-0.40450308641975274,-0.9394807110767084,0.3426018002211929,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49241666666666667,-0.40424074074074057,-0.9390796549382612,0.3436995805656975,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49258950617283886,-0.40387191358024666,-0.9384496519407606,0.3454160545954187,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4928148148148145,-0.4033626543209872,-0.9378525694477254,0.3470339435563895,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4929197530864189,-0.40283796296296276,-0.9372816711395888,0.3485729033441637,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4933549382716045,-0.401890432098765,-0.9362655752909024,0.3512930009624381,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4932253086419744,-0.40177006172839497,-0.9360994169767848,0.3517355278269788,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4930679012345678,-0.40130709876543164,-0.9356803569515096,0.3528487914321029,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49263888888888885,-0.4002777777777778,-0.9344818256684546,0.3560108390138591,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49233950617283895,-0.39857870370370335,-0.9325824599726764,0.3609569993105986,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4932592592592589,-0.39835493827160445,-0.9318266913243396,0.3629035923431093,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4934783950617278,-0.3978611111111111,-0.9311975671267998,0.3645148707215236,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4933549382716045,-0.39755709876543166,-0.9308468496677368,0.3654095544230475,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49356172839506113,-0.39668209876543165,-0.9294928757478756,0.3688400655215539,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4937993827160489,-0.3963842592592589,-0.9291283996244524,0.3697572406475686,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4949814814814811,-0.39535956790123444,-0.927770033302726,0.3731524692474358,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4952962962962955,-0.39511111111111114,-0.927389643065549,0.3740968456626621,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49602777777777773,-0.39408796296296283,-0.9260173798120052,0.3774808767157726,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49598456790123446,-0.3932546296296294,-0.9251127704531384,0.3796924570550736,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49649691358024667,-0.39251697530864166,-0.9242227156206042,0.3818538620085905,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4967191358024689,-0.39215586419753057,-0.9237917063901946,0.3828953945984367,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49803703703703667,-0.3913379629629628,-0.9224134192008588,0.3862039410443411,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4983117283950611,-0.39102160493827115,-0.921971473115372,0.3872577988387977,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4987685185185177,-0.3900138888888889,-0.9206668023982848,0.3903493806344739,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49898456790123447,-0.3897839506172839,-0.9197722361625628,0.3924525876899255,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49898148148148114,-0.38978549382716,-0.918637011042786,0.395102571419595,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4989567901234567,-0.3897839506172839,-0.9167819551232924,0.3993880904087072,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4989567901234567,-0.3897839506172839,-0.9160147468211032,0.401144591894581,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.49894444444444447,-0.38978549382716,-0.9150284803794392,0.4033892414213524,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
0.4989413580246911,-0.3897885802469133,-0.9136105917262388,0.4065903179929788,0.48883960000000004,-0.4064957705555555,-0.9659269137132054,0.2588149867462894
