lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5477555555555556,-0.5097711111111111,-0.4132719759722886,-0.9106076399174126,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5452777777777779,-0.5097727777777779,-0.4175245215097728,-0.9086656557491514,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5428,-0.5098177777777778,-0.4220505098290286,-0.9065723176631068,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5400555555555555,-0.50952,-0.4265660031724697,-0.9044564361744928,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5400333333333334,-0.5095244444444444,-0.4310708892549734,-0.9023180638981614,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5400333333333334,-0.5095244444444444,-0.5945696570279226,-0.8040441050972877,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5400888888888888,-0.5079905555555555,-0.5985717351124418,-0.8010692091976079,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5404111111111111,-0.5063516666666666,-0.6023101670772311,-0.7982621515739038,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5404111111111111,-0.50466,-0.6060354352846542,-0.7954376475748051,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5404111111111111,-0.5029444444444444,-0.6097474583173111,-0.7925957589311079,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5404222222222222,-0.50127,-0.6134461550472847,-0.7897365477535548,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5405777777777778,-0.4996111111111112,-0.6173766519378237,-0.786667699630564,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5408777777777778,-0.4979583333333333,-0.621291796748743,-0.7835792897293283,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407333333333333,-0.4962727777777778,-0.6251914921235676,-0.7804713948482078,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5406555555555556,-0.4950677777777778,-0.6288333390702165,-0.7775401157971221,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5405777777777778,-0.49410166666666666,-0.6327028255519815,-0.7743946891208248,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5407222222222222,-0.4924133333333333,-0.6365565788437676,-0.7712300058547503,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5409333333333333,-0.49076388888888894,-0.6403945031157,-0.7680461446939212,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5381222222222222,-0.49083166666666667,-0.6442165029315178,-0.7648431848102497,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5356222222222222,-0.49082833333333337,-0.6480224832509484,-0.7616212058505687,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5344888888888889,-0.4900616666666667,-0.6518123494320698,-0.7583802879346517,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5346555555555556,-0.48838722222222225,-0.6553506302534687,-0.7553247986306164,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
0.5334444444444444,-0.4868205555555556,-0.6591090074674799,-0.7520474162413122,0.54773595,-0.5098025311111112,0.5938218885466305,-0.8045965229125174
