lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5338225222222223,-0.4787510277777778,0.5867779434783409,-0.8097478898072714,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5333863111111111,-0.4794537,0.5842513914947508,-0.8115727395227413,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5318132666666666,-0.4799573,0.5804509302973383,-0.8142952274924338,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5302947444444445,-0.4806345111111111,0.5766377830859296,-0.8169999186767061,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5288070888888889,-0.48137705555555554,0.571278223214543,-0.8207564752597659,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5281911111111111,-0.48138055555555553,0.5700369331793341,-0.8216190691625282,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5275010222222222,-0.4813768,0.5689737642486918,-0.8223556746303111,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5273677777777778,-0.4875072222222222,0.5545739363545952,-0.8321344537490136,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.52384,-0.49203555555555556,0.5389170174557514,-0.8423588595703125,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.516901111111111,-0.4948327777777778,0.5230716513563729,-0.8522887113809012,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5166666666666667,-0.50185,0.5051348585647324,-0.8630404246979325,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5166677777777778,-0.5018477777777778,0.4949596745431895,-0.8689159456334657,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5163766666666667,-0.503285,0.4908423302353436,-0.8712484185633498,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5103777777777777,-0.5079866666666667,0.4744605953798988,-0.8802767425257536,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5091266666666666,-0.5148494444444445,0.4579220957462981,-0.8889923251790862,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5076188888888888,-0.5219727777777778,0.4412142370099856,-0.8974018035750186,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5076944444444444,-0.5243372222222222,0.4332772878440637,-0.9012606680858164,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5076911111111111,-0.5243366666666667,0.4227003627099542,-0.9062694981984516,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
0.5114099999999999,-0.5302555555555556,0.4073555455948064,-0.913269653209367,0.5340319499999999,-0.4785541166666667,0.6663480972545999,-0.7456408071485723
