lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38559244791666664,-0.5005200490686629,-0.9711476668110296,0.238478949275389,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.385673090616862,-0.5012135796193723,-0.9699842911830764,0.2431675859527018,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3867725817362468,-0.5017574841887863,-0.968833030668154,0.2477146719238882,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38649407987241396,-0.5027444980762623,-0.9677062999382144,0.2520803781730948,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.386503968415437,-0.504016097386678,-0.96647325753382,0.2567672924497326,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38644439273410364,-0.5049022593321625,-0.965438535042832,0.2606308405664042,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38643427248354306,-0.5049050119188097,-0.961505882013579,0.2747843497240871,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3863781074241356,-0.505692904624674,-0.9603368780603164,0.2788423939026572,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38616480580082646,-0.5069525768138744,-0.9589403469342016,0.2836078472498836,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3857009590996637,-0.5082688684816713,-0.9575246620656837,0.2883513855281408,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3854420407613119,-0.5095123962119773,-0.9561965809441882,0.2927252954403572,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3854395739237467,-0.5108043370423493,-0.9548377169711754,0.2971278079367085,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38546797434488933,-0.5120965944396124,-0.9534570168462608,0.3015289654852894,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3850912553292733,-0.5134344055034497,-0.9520258329625156,0.3060176683984579,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3850181812710233,-0.5147992953547724,-0.9505815812255684,0.3104748901838894,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38473047044542097,-0.5153924101370353,-0.949825635803129,0.3127798931695928,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38443987033985283,-0.5162537073206017,-0.9476470945522092,0.3193195643657875,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38350416677969473,-0.5174937268539711,-0.9461187021294646,0.3238200140214584,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3826696964546486,-0.5187559184321652,-0.9445467645160256,0.3283769322627698,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38268299632602265,-0.5195170750441375,-0.94298918992555,0.33282335807986,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3843674370094582,-0.5199926528224238,-0.9415122506635822,0.3369787557849841,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3856033275745533,-0.5203055685537834,-0.9398840316952825,0.3414937875924263,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38725967760439267,-0.5210274046438711,-0.9382988465531666,0.3458254972627048,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3889015092590341,-0.5218997008712205,-0.9367046101902672,0.3501206552722927,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.38948715554343327,-0.5223604462985639,-0.9359275612989484,0.3521925609677227,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
0.3896638630054615,-0.5226940629658875,-0.9246584847581846,0.3807974350815641,0.3859200288888889,-0.5005425494444444,-0.6656466735895927,-0.7462670473356774
