lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.40744444444444444,-0.5222222222222223,0.7565463761282586,0.6539400437098186,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.40797777777777783,-0.522245,0.7591896978368399,0.6508694206201485,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.40837777777777784,-0.5219644444444445,0.7622241953942868,0.6473131204877066,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.40913333333333335,-0.5218222222222222,0.7654426295270815,0.6435041421021834,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.4138222222222222,-0.5219905555555555,0.7684426263121769,0.6399186901993441,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.4151,-0.5222638888888889,0.7716241098404006,0.6360787947361627,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.4151,-0.5222638888888889,0.7747864056738298,0.6322230821340104,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.4152666666666667,-0.5223022222222222,0.7779294351768096,0.6283516482714834,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.4164777777777777,-0.5214966666666666,0.780858458084408,0.6247079865329407,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.41918888888888883,-0.5216805555555556,0.7839639370895037,0.6208063670285,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.42055555555555557,-0.5208516666666666,0.7870499215498294,0.616889310158968,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.4229,-0.5201877777777777,0.7899252587263655,0.6132031356949216,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.42482222222222227,-0.5194688888888889,0.7929732545652591,0.6092564464527075,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.42784444444444447,-0.5191338888888889,0.7958128436189901,0.6055426640056478,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.4294,-0.5192822222222222,0.7988225663167614,0.6015667108003095,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
0.43191111111111113,-0.51927,0.8018124249856593,0.5975757986553811,0.40744483444444446,-0.5222212233333333,0.7202047753385671,0.693761545186474
