lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4888299462222222,-0.4064867281111111,0.6180630019028406,-0.7861285681609906,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.48955535622222224,-0.4063299791666667,0.6131426338181052,-0.7899722214069282,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4904508507777778,-0.4064459706111111,0.610998379614913,-0.7916318463199612,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.49180753377777775,-0.4060987893833334,0.6056883924667488,-0.7957019361739958,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4921140476666667,-0.406040209,0.6039468614716683,-0.7970245846387184,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4941000174444445,-0.4054972783333334,0.5980890296762664,-0.8014296678941342,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.49532982365555556,-0.4048693507777778,0.5957218637216363,-0.8031907999249122,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.49775748165555556,-0.4039428967222222,0.5906451028832103,-0.8069314484143507,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.4992461436666667,-0.40351772627777777,0.5881819228001489,-0.808728647749738,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5014471188888889,-0.4019295669944445,0.5829564427384247,-0.8125034066819423,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5021789634444445,-0.4008922925,0.5801844219563315,-0.8144851358491434,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5033933188777778,-0.3993579549944445,0.5754913776015911,-0.8178078468113539,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5039188793333333,-0.39844759122222223,0.5730419320638127,-0.8195260484551865,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5054755863222222,-0.39734519144444447,0.5678113032336325,-0.8231587477030927,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5064415717777778,-0.39669732244444444,0.565251616383958,-0.8249185476005025,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5085239964444445,-0.3959107996055556,0.5602880187119418,-0.8282978546922881,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5091983972111112,-0.3948511997777778,0.5575744273364023,-0.8301269529297811,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.511926365,-0.3943227608888889,0.5524324865866039,-0.833557645135441,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
0.5122433881111111,-0.39422529422222224,0.5505779448824204,-0.8347837603889108,0.48883960000000004,-0.4064957705555555,0.892698985123392,-0.450653438863686
