lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5210888888888889,-0.4651588888888889,-0.6168924429155395,0.7870474660868287,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5206666666666666,-0.4642233333333333,-0.61320627989647,0.7899228179357348,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5199777777777778,-0.4627572222222222,-0.6092596027864833,0.7929708294839456,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5198888888888888,-0.4606,-0.6055458316421101,0.7958104333199366,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5179555555555555,-0.45934055555555553,-0.6015698904166574,0.7988201718435074,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5175000000000001,-0.45854888888888884,-0.5975789901725483,0.8018100463977471,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5175000000000001,-0.45854888888888884,-0.5935732301500403,0.8047799826345381,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5174111111111112,-0.45537500000000003,-0.589804423007853,0.8075461241318502,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5185888888888889,-0.4538683333333333,-0.5857701559509676,0.8104772201593201,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5193888888888889,-0.4523377777777778,-0.5819747996749842,0.8132068202759136,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5193888888888889,-0.4523377777777778,-0.5779124021683597,0.8160988024865593,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5192777777777777,-0.44893055555555555,-0.5738356339251941,0.8189704910664796,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5193444444444444,-0.44718777777777774,-0.569744596320995,0.8218218146064428,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5195000000000001,-0.4455627777777778,-0.5656393910860991,0.824652702203629,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5189333333333334,-0.44400111111111107,-0.5615201203031447,0.8274630834633905,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.518,-0.44279277777777776,-0.557645620655905,0.8300791298203386,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5177222222222222,-0.4410072222222222,-0.5534993896746007,0.8328495816351501,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5176777777777778,-0.43920055555555554,-0.5493393950262173,0.8355993232837312,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5174000000000001,-0.4364983333333333,-0.5454269918250366,0.8381583362281207,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5170666666666667,-0.4359072222222222,-0.5412406247477483,0.8408677578089596,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5170666666666667,-0.4358961111111111,-0.5370407988376089,0.8435562698385111,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5170666666666667,-0.43589777777777783,-0.5330913315608439,0.8460577002868578,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5157999999999999,-0.4344038888888889,-0.5288657266499361,0.8487055102772899,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5154000000000001,-0.4336694444444445,-0.5246269706282468,0.8513322158179077,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5148333333333334,-0.4318344444444444,-0.5206412867070338,0.8537755270421168,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5154444444444445,-0.42866944444444444,-0.5163773506440732,0.8563611573056125,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5156888888888889,-0.42715722222222224,-0.5121005740142142,0.8589254927491163,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5156444444444445,-0.4255738888888889,-0.5078110631664983,0.8614684696062362,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5172222222222221,-0.4247066666666666,-0.5035089247666243,0.8639900246416956,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5186666666666666,-0.4234272222222222,-0.4994642967652269,0.8663344713543478,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5193333333333333,-0.4226738888888889,-0.4951379971924342,0.8688143436524659,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5209222222222223,-0.42026833333333335,-0.4907993852039845,0.8712726114617576,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5217111111111111,-0.41859388888888893,-0.4867208502279176,0.873557561900424,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5227333333333333,-0.41708333333333336,-0.4826316777505639,0.875823420348917,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5241666666666667,-0.4158066666666667,-0.4782582695841368,0.8782192366228304,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5259222222222222,-0.41435611111111115,-0.4738729687440715,0.8805932145398806,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5272,-0.41314166666666663,-0.4694758842780407,0.8829452950672265,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5272,-0.41314166666666663,-0.4650671255267389,0.8852754197165402,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5310666666666667,-0.4101183333333333,-0.4606468021211581,0.8875835305454639,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5310666666666667,-0.4101183333333333,-0.4562150239798655,0.889869570159049,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5332555555555556,-0.41074333333333335,-0.4542725472116605,0.8908627575838097,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
0.5332555555555556,-0.41074333333333335,-0.4528837394871904,0.8915695814170079,0.5212173,-0.4651708561111111,-0.6380037906207034,0.7700332221103279
