lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4191126444444444,-0.511384511111111,-0.4385763159195188,0.8986939496371734,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.41970266666666667,-0.5114544722222223,-0.4343935515963006,0.900723177414433,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.42002211111111115,-0.5112808611111112,-0.4305671194126874,0.9025585608040404,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.42002365555555554,-0.5112798333333334,-0.4262020162488644,0.9046280126910744,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4195406333333333,-0.5110365222222223,-0.4218787725381565,0.906652249366701,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4195900111111111,-0.5107898611111111,-0.4176167130066742,0.9086232888372944,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.41989814444444445,-0.5097674888888889,-0.4132555746139726,0.9106150833642476,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4198564777777778,-0.5087559111111111,-0.4100933700455465,0.9120435449279198,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4189825,-0.5071756666666667,-0.4056826857237733,0.9140139815691803,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4180159444444444,-0.5054981944444444,-0.4014052663380469,0.9159005470879912,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.41666923333333333,-0.5034164055555556,-0.3961081711727502,0.918203853580554,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4163122333333333,-0.5020360055555555,-0.3927668794090187,0.919638069263828,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4160092555555555,-0.5003171277777778,-0.388319709637458,0.92152471649277,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.41599742222222225,-0.4985437222222222,-0.3840073675434245,0.923330028577198,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.4165658333333333,-0.49644907222222223,-0.3788214870363126,0.9254697623151156,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
0.41622838888888886,-0.4946772111111111,-0.3743270412232171,0.9272967519672826,0.41910217555555557,-0.5113814888888889,-0.7816399614919244,0.6237298859273163
