lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48887654320987556,-0.406520061728395,0.3659088691510584,-0.9306506860667936,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4895493827160489,-0.406125,0.3634082723727554,-0.9316299842593352,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4899598765432088,-0.405850308641975,0.3615541083399329,-0.9323511284610084,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4906296296296289,-0.4054429012345677,0.358951997625496,-0.9333560217841133,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49102160493827113,-0.4051033950617284,0.3572448143541089,-0.9340107829233548,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4912037037037033,-0.40508487654320946,0.3568954704565278,-0.9341443267330876,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49195061728395,-0.40469135802469114,0.3545798085598984,-0.9350257533146484,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49246604938271554,-0.4039413580246911,0.3509295700048409,-0.9364018565211292,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49258641975308554,-0.40382561728395056,0.3502047182498336,-0.9366731849025864,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49283024691358,-0.403185185185185,0.3481409064578854,-0.9374422164862652,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4932098765432089,-0.40251234567901223,0.3458073522200661,-0.9383055340082712,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49321913580246884,-0.4017577160493822,0.3434619003126985,-0.939166610902235,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49296604938271554,-0.4010817901234566,0.341524433376806,-0.9398728964102814,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4926327160493822,-0.4002577160493822,0.3390626863938938,-0.9407637826231172,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49228703703703663,-0.3995879629629628,0.3371268254929653,-0.9414592415675974,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49179629629629557,-0.39899999999999997,0.3346609405467254,-0.9423386094564846,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49112345679012337,-0.3987299382716044,0.3327022555784144,-0.943031923708331,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4905617283950611,-0.3988040123456789,0.33024697754765,-0.943894556516056,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.49059259259259225,-0.39879783950617276,0.3283046953204686,-0.9445718749944518,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
0.4906512345679011,-0.39877314814814774,0.3270090682561519,-0.9450212004385103,0.48883960000000004,-0.4064957705555555,0.4341665680601506,-0.9008326099663968
