lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4801226407510263,-0.4491192732916938,-0.0293599939924283,0.9995689024538352,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4806912351537634,-0.44846377125492803,-0.0247022989632785,0.9996948516552082,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4815215852525499,-0.44734173704076696,-0.0206309165909499,0.9997871599898736,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4820933850606282,-0.44664570649464924,-0.0152555557189051,0.9998836272385438,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4839269461455169,-0.4455811212680958,-0.0106173239121897,0.9999436346279442,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4852663520530418,-0.44446422129593516,-0.005958086313132,0.9999822504462194,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4864860612374765,-0.44305807608145253,-0.0011636643409062,0.9999993229424216,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.48807828126130276,-0.44239012400309247,0.0027218768639674,0.9999962956863078,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.489179577783302,-0.4418270639136986,0.0080824418267035,0.999967336533608,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4897897647928309,-0.4405013333426582,0.0127779449114872,0.9999183587292708,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.49190439436170785,-0.4408187415864733,0.0174212298682429,0.999848238859217,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4935039795769586,-0.43954463424506013,0.022214740622622,0.9997532221998936,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.49468708709434217,-0.4379894924163818,0.0269298526532414,0.999637325751732,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4957811744124801,-0.4367334083274559,0.0315249533750851,0.9995029651355212,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.49578628116183815,-0.43674465462013523,0.0362595455625048,0.9993424064631704,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.49600000169542097,-0.43646106296115456,0.0454926764716724,0.9989646722419384,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.49726404048778405,-0.43506651207252783,0.0501415557411572,0.9987421210642196,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4985503295615867,-0.4336475916703542,0.0549242006280122,0.9984905268380736,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.500006166666884,-0.4332316472795275,0.0593011382551859,0.9982401389453538,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.5000199685190563,-0.4331381896690086,0.0605455605961589,0.9981654347311856,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.5000526722217048,-0.43313176402339226,0.0683779967355884,0.9976594857778016,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.5000491277763138,-0.43313230373241285,0.0694195956026196,0.9975875499154792,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
0.4997723706563314,-0.43314713795979815,0.1199614045564537,0.9927785560822932,0.48011139332856556,-0.4491222684980461,-0.1822405915993835,0.9832539686029784
