lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.47611111111111115,-0.4962294444444444,-0.4055946953341177,-0.9140530308011808,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.47625555555555554,-0.4946988888888889,-0.4098634318592382,-0.9121469000246438,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4762777777777778,-0.49401222222222224,-0.414123210636232,-0.9102208338707366,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.47656666666666664,-0.49254277777777783,-0.4183739385657351,-0.9082748744344932,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4771666666666667,-0.49115388888888895,-0.422897967642042,-0.9061773054784756,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4771666666666667,-0.49115277777777777,-0.5867736459926062,-0.8097510039317912,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.47705555555555557,-0.4904166666666667,-0.5908042792010626,-0.8068149128999246,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4769888888888889,-0.48897222222222225,-0.5945696570279226,-0.8040441050972877,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.47773333333333334,-0.4875877777777778,-0.5985717351124418,-0.8010692091976079,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4792444444444444,-0.48695055555555555,-0.6023101670772311,-0.7982621515739038,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4813,-0.4865383333333333,-0.6060354352846542,-0.7954376475748051,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4824777777777778,-0.4851755555555555,-0.6099944535911477,-0.7924056830866606,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.48439999999999994,-0.48427611111111113,-0.6139383033884506,-0.7893540141359331,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.48662222222222223,-0.48336388888888887,-0.6178668866062909,-0.7862827166073594,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4882222222222222,-0.48299055555555553,-0.6215359813379856,-0.7833856163488242,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4882222222222222,-0.4829922222222222,-0.6254347078992715,-0.7802765062174774,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.49017777777777777,-0.48272944444444443,-0.629075641089997,-0.7773440922700894,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.49069999999999997,-0.4814177777777777,-0.6327028255519815,-0.7743946891208248,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4930111111111111,-0.4813455555555556,-0.6365565788437676,-0.7712300058547503,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4952333333333333,-0.48002611111111115,-0.6403945031157,-0.7680461446939212,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4969222222222222,-0.47971722222222224,-0.6439780962800737,-0.7650439278312665,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4968222222222222,-0.47822944444444443,-0.6475476150159019,-0.7620249905923147,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4963666666666667,-0.4765244444444444,-0.6511029813097596,-0.7589893989572863,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4971111111111111,-0.4752961111111111,-0.6548796853425295,-0.755733152459034,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4988444444444445,-0.4749844444444445,-0.6586401047214513,-0.7524581134206181,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.49993333333333334,-0.47431,-0.6623841459375508,-0.749164363281237,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.49993333333333334,-0.47430555555555554,-0.6695912710296333,-0.7427297824652787,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4996111111111112,-0.47365277777777776,-0.6732866644981823,-0.7393815438654877,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.49883333333333335,-0.47240888888888893,-0.676965315593258,-0.7360149193350095,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.49820000000000003,-0.4710755555555555,-0.6803987641654838,-0.7328420851193539,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.4983111111111111,-0.4701572222222222,-0.6840447169715715,-0.7294400764855759,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.5002222222222222,-0.46942555555555554,-0.6874473510015419,-0.7262342181424412,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
0.5027,-0.46806166666666665,-0.6910602651817725,-0.7227971429709018,0.47593724,-0.49627946666666667,0.5786730352388455,-0.8155596350282804
