lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5478333333333333,-0.5098222222222222,0.5346702789821757,-0.8450607627698273,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5446888888888889,-0.5097744444444444,0.5304496257983702,-0.84771645878228,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5419666666666667,-0.5098961111111111,0.5264807817975579,-0.8501870302455997,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5400666666666667,-0.50937,0.5222346676365369,-0.8528018245281583,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5401111111111111,-0.507376111111111,0.5182421394839238,-0.855233935752742,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5404111111111111,-0.5055227777777778,0.5139709607055081,-0.8578075842235583,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5404111111111111,-0.5036416666666667,0.5099551210895527,-0.8602010081803786,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5404,-0.5017405555555555,0.5059281361769561,-0.8625756320604654,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5404555555555556,-0.49985,0.5018900939792705,-0.8649314039653544,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5408,-0.4980044444444444,0.4978410827497084,-0.8672682724086003,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5407333333333333,-0.4961494444444444,0.493510146838381,-0.8697400387285614,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5405666666666668,-0.4942711111111111,0.488895083497156,-0.8723425917220302,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5407222222222222,-0.4923888888888889,0.4845389550607148,-0.8747696845619826,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5407666666666666,-0.49068666666666666,0.4801707777711245,-0.8771750248238224,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5406555555555556,-0.49064166666666664,0.4760647653474142,-0.8794102223619596,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5406555555555556,-0.49064166666666664,0.4719483483159047,-0.8816261999974192,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5379444444444444,-0.49083166666666667,0.4675461366628882,-0.883968670311119,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5352888888888889,-0.4908733333333334,0.463408502121891,-0.8861447738158508,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5352888888888889,-0.4908733333333334,0.4548253983743039,-0.8905806291367759,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5345666666666666,-0.48980666666666667,0.4503787471902429,-0.8928376022991792,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5347333333333333,-0.4879533333333333,0.446199838275686,-0.8949333518887044,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5334,-0.4867883333333333,0.4417315889175424,-0.8971472584544765,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.530988888888889,-0.48630222222222225,0.4375326269917313,-0.8992025357602782,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5288222222222222,-0.48576055555555553,0.4330431965548647,-0.9013731690690292,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.527411111111111,-0.48509833333333335,0.42854299779106,-0.903521388260539,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5262777777777778,-0.4838316666666666,0.4243143811330743,-0.9055149396689468,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5245666666666666,-0.48244888888888887,0.4200764908950201,-0.9074887006444357,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5224222222222222,-0.48148444444444444,0.4155459574563862,-0.9095721836345124,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5191111111111111,-0.4813455555555556,0.4112891955511648,-0.9115049081726744,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5185222222222222,-0.47988111111111115,0.4067387440263064,-0.9135445222362744,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5182222222222223,-0.4780816666666666,0.4021781782777193,-0.9155614195220412,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5178333333333333,-0.476285,0.3978935629652282,-0.9174315846703972,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5177444444444445,-0.4745027777777778,0.3936002515114348,-0.9192816989422422,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5157555555555555,-0.4740488888888889,0.3890112399396895,-0.9212330080932756,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.513,-0.47407055555555555,0.384412554967582,-0.9231614092797076,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5103222222222222,-0.4739722222222222,0.3800926040833,-0.9249484376554056,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5102111111111111,-0.4738483333333333,0.3757643461056124,-0.9267152508704178,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5096222222222222,-0.47237944444444446,0.3714278756305283,-0.9284618103102532,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
0.5085555555555555,-0.4707927777777778,0.3665034007679083,-0.9304167116005376,0.54773595,-0.5098025311111112,0.6522869563306878,0.7579721146591393
