lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48887345679012334,-0.4065216049382711,0.7292223854977509,-0.6842767806151029,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4897870370370367,-0.40671450617283944,0.7268151024730961,-0.6868331724786032,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4901820987654311,-0.40663580246913555,0.726015444643355,-0.6876783944107242,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4913549382716044,-0.40664660493827115,0.7235962368744346,-0.6902235043673586,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49154012345679,-0.4066666666666667,0.7233380435049627,-0.6904940802196733,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4917870370370367,-0.40680401234567887,0.7227926363975711,-0.6910649786882914,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49300617283950554,-0.40720833333333334,0.7202858926486395,-0.6936773261764814,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4937839506172833,-0.4072623456790122,0.7190524428630432,-0.694955814719677,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49511419753086333,-0.40702777777777777,0.7170278607430278,-0.6970445085633177,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4955740740740734,-0.4068919753086417,0.7162924505136754,-0.6978002044547664,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4967222222222222,-0.40658641975308607,0.7138377607002745,-0.7003111104347964,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49692283950617216,-0.4065787037037033,0.7133901760161194,-0.700767048856958,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4971172839506167,-0.4065617283950616,0.7130224293791088,-0.7011412234367009,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49812962962962887,-0.40708179012345663,0.7104792685365342,-0.7037181317685308,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4985586419753078,-0.40696759259259224,0.7097368248212987,-0.7044669186644474,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4999876543209867,-0.40685339506172835,0.7071779721696341,-0.7070355830352841,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4998086419753078,-0.407100308641975,0.7064320321413355,-0.7077808869732659,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5002129629629622,-0.4081944444444444,0.7038574959410355,-0.71034120351252,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.5005586419753077,-0.40849228395061726,0.703115459386399,-0.7110756997478209,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4997592592592589,-0.40969290123456775,0.7002397887129322,-0.7139077239414544,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.49984567901234556,-0.4098765432098761,0.6997798090546239,-0.7143586066111852,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
0.4997592592592589,-0.410765432098765,0.6971851575291802,-0.7168911047858051,0.48883960000000004,-0.4064957705555555,0.9009696080543336,-0.4338822021729178
