lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48853703703703666,-0.4066018518518517,-0.5233194536700969,-0.8521365790825033,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.4878981481481478,-0.40592746913580224,-0.5260566618834494,-0.8504495214226664,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.4878024691358022,-0.4051836419753083,-0.5276857884753703,-0.8494396439071623,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.48725,-0.4044166666666667,-0.5300311424254622,-0.8479781766408611,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.4871512345679011,-0.4041712962962961,-0.530528789140345,-0.8476669180127767,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.48668518518518444,-0.4028672839506172,-0.5339457021662944,-0.8455187680578964,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.48719753086419665,-0.40236265432098717,-0.5353196875506785,-0.8446495321259841,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.4875493827160489,-0.40137500000000004,-0.537901398530875,-0.8430077612089516,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.4876759259259255,-0.40120679012345667,-0.5384355215354433,-0.8426667129707066,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.48856481481481445,-0.40099537037037003,-0.5400409641121907,-0.841638733115804,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.4890493827160489,-0.40052777777777776,-0.5417885298302135,-0.8405148356480187,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.48904629629629554,-0.4003364197530861,-0.5424170813019729,-0.8401093440212702,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.49002469135802446,-0.39938117283950614,-0.5457119893510907,-0.8379728066461793,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
0.4903456790123456,-0.3992237654320983,-0.5463386382937985,-0.8375643809924572,0.48883960000000004,-0.4064957705555555,-0.4506522544348312,-0.8926995830472892
