lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5540974,-0.4963083111111111,-0.7015734864565729,-0.7125971113477579,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5529329333333334,-0.4953153,-0.7055600826611161,-0.7086501038984182,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5533266888888889,-0.4923904111111111,-0.7121550030091781,-0.7020222586848637,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5541691888888889,-0.4893050722222222,-0.7186876658363944,-0.6953330417682128,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5551780666666667,-0.4871045722222222,-0.7245133600781777,-0.6892607569477815,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5551767666666667,-0.48710192222222226,-0.7599987976705523,-0.6499244783352254,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5551894,-0.48710708333333336,-0.7612128230570653,-0.6485021495827852,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5551227222222223,-0.48673916666666667,-0.7626258214057975,-0.6468399002265806,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5545802222222223,-0.4831962555555555,-0.7686403322288927,-0.639681201592682,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.552885,-0.4799983666666666,-0.7745876475098604,-0.6324665811923506,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5488661222222222,-0.4778609555555556,-0.7804672473266278,-0.6251966697371288,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5456391111111111,-0.4751858,-0.7862786176768974,-0.6178721027721734,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5440349333333333,-0.4743087055555556,-0.7920212505230803,-0.6104935206206993,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5440435333333333,-0.47430680555555554,-0.9040543674857616,-0.427417478152122,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5440116111111111,-0.47431837222222223,-0.9052497115873877,-0.4248799355946943,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.544014211111111,-0.47431684444444444,-0.9061744999642092,-0.4229039791898578,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5432935888888889,-0.4732220277777778,-0.9080111331509928,-0.418946037185996,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5396699444444445,-0.47102200555555557,-0.911888519296582,-0.4104379714099161,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5364039333333334,-0.46888597222222217,-0.9156861869563664,-0.4018940246101086,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5323618555555556,-0.46714338888888884,-0.9194038041332764,-0.3933149437095671,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5274856666666666,-0.46664086111111114,-0.9230410458283622,-0.3847014787027513,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5225662444444444,-0.4667852722222222,-0.926597594069202,-0.3760543825900271,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5214892999999999,-0.4652657277777778,-0.9300731379377016,-0.3673744113118347,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5216744888888889,-0.4650822944444445,-0.9307584993241654,-0.3656345387621737,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
0.5216744888888889,-0.4650822944444445,-0.9342476306389682,-0.3566249635758467,0.5542410888888889,-0.49644683999999994,-0.6801703294009109,-0.7330541064632653
