lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5011018444444444,-0.38817437777777775,0.2255581793008646,0.9742296996861054,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5016265333333334,-0.38894907222222225,0.23011020722197,0.9731645762830982,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5012283888888889,-0.39050462777777784,0.234657205981854,0.9720781839341884,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.500814811111111,-0.39197376111111115,0.2396731495023889,0.9708536354196784,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5016697444444445,-0.39356018333333337,0.2437357186233001,0.9698416878373416,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5025154222222222,-0.39504629444444445,0.2482670340899187,0.9686916329690244,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5025030777777778,-0.3966712944444445,0.2527929235697658,0.967520406912976,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5022901222222222,-0.39829166666666665,0.2573132881475079,0.966328035266864,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5025154222222222,-0.39845061666666665,0.2636323286392747,0.9646232400767843,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5025154222222222,-0.39845061666666665,0.2681390306044896,0.963380226217294,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5025216,-0.3985108,0.2714402263934451,0.962455299479137,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5021728333333333,-0.3998209833333333,0.2759367079830008,0.96117580763745,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5022962888888889,-0.40145833333333336,0.2804271588527197,0.9598753088697466,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5019043111111111,-0.40312345555555557,0.2849114808617952,0.9585538315990078,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5011111111111112,-0.4045015388888889,0.2893895760033692,0.9572114047067086,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5004845666666666,-0.40577006111111114,0.293861346406675,0.9558480575321876,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49983333333333335,-0.40704166666666663,0.298326694339176,0.9544638198720052,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5005555555555555,-0.4084336388888889,0.3027855222087011,0.9530587219792934,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49980555555555556,-0.4098395055555556,0.3072377325655783,0.9516327945630932,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4999166666666667,-0.41112653888888884,0.3116832281047645,0.950186068787684,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5011913555555556,-0.41237500000000005,0.3161219116679716,0.9487185762719031,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5017098666666667,-0.4137175888888889,0.3205536862457905,0.9472303490884544,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5022160444444445,-0.4149058611111111,0.3249784549798108,0.9457214197632066,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5012098666666667,-0.41614968888888887,0.3293961211647382,0.9441918212744828,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5018086333333334,-0.4175648111111111,0.3338065882505078,0.9426415870523408,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5013858,-0.41876851666666665,0.338209759844394,0.9410707509778408,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5010185111111111,-0.41964042777777777,0.3426055397131176,0.939479347382306,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5010185111111111,-0.4196388888888889,0.3468671648197172,0.9379142657886866,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5008827111111112,-0.41972993333333336,0.3510827307853051,0.9363444431107246,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5005030777777778,-0.42087962777777777,0.3554562746433052,0.9346929104346,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5007191333333334,-0.42236728333333334,0.3598220498458688,0.9330209496279904,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5005956777777777,-0.4240138888888889,0.3641799609770313,0.9313285972323452,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5000462888888889,-0.42552006111111107,0.3685299127927014,0.9296158902347808,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4996604888888889,-0.4271373444444444,0.3728718102227416,0.9278828660672724,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4994629555555556,-0.42876851666666665,0.3774941828432496,0.9260119556029,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4993950555555555,-0.43043209444444447,0.3818191340348268,0.9242370631417542,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4993148111111111,-0.43075308333333334,0.3855606784227922,0.9226824823600784,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4993672777777778,-0.43081172777777776,0.3881472743638273,0.9215973596988718,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49926234444444445,-0.4324537,0.3924514710463891,0.9197727126162882,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
