lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3864531988888889,-0.43053781,0.4018928096819951,-0.9156867201865012,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.3906331155555555,-0.4315375066666667,0.3933137238489452,-0.9194043259807274,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.3926541611111111,-0.43396466,0.3847002540162633,-0.9230415562475086,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.3936930411111111,-0.43676024,0.376053153184737,-0.926598093015422,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.39421159,-0.43969846166666665,0.3673731772952188,-0.9300736253673768,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.3951537833333333,-0.4425017916666667,0.3586610851625414,-0.933467849467794,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.3967047166666666,-0.4452235,0.3499176384091831,-0.9367804685891676,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.39940283,-0.44666116611111106,0.3411436013986819,-0.9400111931380056,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.40263641222222224,-0.4468419411111111,0.3323397411688178,-0.9431597406801476,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.40327268222222223,-0.44709469611111113,0.3235068273645552,-0.9462258359654528,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.40327254333333334,-0.44709456833333333,0.3087228392722481,-0.9511520427942536,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.40398819333333336,-0.4475531422222222,0.3057569302446917,-0.9521096048288468,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4055624388888889,-0.44830684444444446,0.2971391021206592,-0.9548342023571048,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4086487011111111,-0.44966272333333335,0.2879001167802291,-0.957660442306108,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4126636844444444,-0.45052455222222226,0.2789335663077985,-0.9603104006449232,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4147393077777778,-0.45183051277777775,0.269942631098554,-0.9628764073937994,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.41904869333333333,-0.4529374877777778,0.2609280971517997,-0.9653582382290736,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4239174688888889,-0.4541744494444444,0.2503823661677982,-0.9681470294909832,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.42391769444444444,-0.45417691055555554,0.1972320346554985,-0.9803568352929724,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4239020422222222,-0.45419341333333335,0.1874449934278429,-0.9822751012006952,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4239040877777777,-0.4541986455555555,0.1757987452582304,-0.9844261278357213,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
0.4239176488888889,-0.4541756344444445,0.1711946634435854,-0.9852372238240076,0.3862971555555556,-0.4306812222222222,0.5477736496282789,-0.836626576659453
