lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513066666666663,-0.43854577777777776,0.3072402578075675,-0.9516319792768312,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.45478133333333337,-0.43908922222222224,0.3028029029697225,-0.9530531999595346,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4551013333333333,-0.44431811111111114,0.2865417897699651,-0.9580677443247032,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4575524444444445,-0.44987400000000005,0.2685669183314768,-0.9632610292012928,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.45641455555555555,-0.45563216666666667,0.2505030595006288,-0.9681158077321248,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.45388422222222224,-0.4614968888888889,0.2323465044265362,-0.9726330766947882,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4506234444444444,-0.4677353333333333,0.2141136866575,-0.9768087474966294,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.44613733333333333,-0.47247555555555554,0.1958059565324253,-0.9806426603949178,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.44619955555555557,-0.4729915,0.1902607201999906,-0.9817335984619152,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4461728888888889,-0.47305811111111107,0.1798267233869937,-0.9836983021007496,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.44327422222222224,-0.4791502222222222,0.1613858760867966,-0.9868913815611612,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4409835555555555,-0.48503499999999994,0.1428370902111189,-0.9897462127535628,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4342047777777778,-0.48953983333333334,0.1242998460026452,-0.9922447018169048,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4277278888888889,-0.49424611111111105,0.1058327490910892,-0.9943839445706184,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4274475555555556,-0.49475227777777775,0.1006040721187956,-0.9949265403400978,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4274475555555556,-0.49475261111111113,-0.1383009874929822,-0.9903902447310686,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4273693333333333,-0.4948428333333333,-0.149666129641469,-0.9887365926464656,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.42714711111111114,-0.49733000000000005,-0.1569601299083426,-0.9876049400540462,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.42400411111111114,-0.5006198333333334,-0.1679950658953041,-0.9857878361162876,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4237936666666667,-0.5031581666666667,-0.1754099922437353,-0.9844954721181062,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4225036666666666,-0.5066494444444445,-0.1864549303490058,-0.9824635153269292,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4204912222222222,-0.5088101666666667,-0.193854504586528,-0.9810302905881711,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.4216255555555556,-0.5112440555555555,-0.2048034379806635,-0.978803122078848,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.42206733333333335,-0.5124930555555556,-0.2121799786622407,-0.97723060566833,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.42219955555555555,-0.5124691666666666,-0.2152499989802337,-0.9765589782184224,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.422197,-0.5124670555555555,-0.2336597733219639,-0.9723184202364616,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.42211933333333335,-0.5125238888888889,-0.2428967837229094,-0.9700521390405086,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
0.42063833333333334,-0.5128557222222222,-0.2485764224396847,-0.9686122868346692,0.4551216988888889,-0.4385713188888889,0.5048524024418706,-0.8632056833389546
