lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5327999999999999,-0.41060888888888886,-0.9070731093572252,-0.4209731277421584,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5294011111111111,-0.41098,-0.9110337553572668,-0.4123317797594987,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5292966666666666,-0.4110566666666667,-0.9142840500202576,-0.4050736672243153,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5292955555555555,-0.4110566666666667,-0.9149120807009335,-0.4036531736373296,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5288733333333333,-0.41132444444444444,-0.9170296248540136,-0.3988190907417888,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.52857,-0.4116305555555556,-0.9189946988340488,-0.3942698866448155,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5281655555555556,-0.4118222222222222,-0.9207873371352748,-0.3900649686543636,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5271211111111112,-0.4132294444444444,-0.92260482382204,-0.3857464699259118,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5255344444444444,-0.41478055555555554,-0.9244535610801828,-0.381294654311031,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5240133333333333,-0.4159744444444444,-0.9262318735472233,-0.3769542630415535,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5224722222222222,-0.4175327777777778,-0.9280362517602816,-0.3724898863307935,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5215222222222222,-0.4195566666666667,-0.9304523926496668,-0.3664128068347371,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5205655555555556,-0.42056444444444446,-0.9315350854450316,-0.3636514603090677,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5184822222222223,-0.4236861111111111,-0.9349497459811812,-0.3547801748825951,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5166322222222222,-0.42491666666666666,-0.937144836968782,-0.3489406175021113,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.51484,-0.42508388888888893,-0.9382799248213294,-0.3458768316572831,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
0.5113566666666667,-0.42729333333333336,-0.9415253210518092,-0.336942235135769,0.5330582555555555,-0.4106606944444445,-0.2947523972163446,-0.9555736624327912
