lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.38630468222222225,-0.4306630227777778,0.44592089660244,-0.8950723735951612,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.3885521788888889,-0.4309719166666667,0.4375326269917313,-0.8992025357602782,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.3915676933333333,-0.43121991611111116,0.4291061077071027,-0.9032540884648462,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.3918236755555556,-0.4283406716666667,0.4206420754058803,-0.907226677516834,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.39393774777777774,-0.4261489861111111,0.4121412700248271,-0.9111199556273162,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.39734497444444444,-0.42583082833333336,0.4036044347154556,-0.9149335824408336,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.3993507244444444,-0.4260349316666666,0.3950323157790634,-0.918667224565147,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.40392846777777786,-0.42477864944444443,0.3864256626014871,-0.9223205556003844,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4087793555555556,-0.42430879444444447,0.3777852275875937,-0.9258932561675725,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.41026478777777775,-0.4240643605555555,0.3691117660955009,-0.9293850139365604,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4102652533333333,-0.4240645622222222,0.3341028621663828,-0.9425366186479076,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.41365215666666666,-0.42311474111111114,0.325275697382517,-0.9456192260589446,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4178563477777778,-0.42165032333333335,0.3164200965721894,-0.94861916620172,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.42232284000000003,-0.4203760961111111,0.3075368339035941,-0.9515361768175464,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.42621378000000004,-0.4199533011111111,0.2995188884128495,-0.9540903707112502,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4303648077777778,-0.42185117499999997,0.2896904316876613,-0.9571203967049372,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.43277914222222225,-0.4217969644444445,0.2807288522961234,-0.9597871177967026,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.4327529477777778,-0.42180699,0.2738416465783852,-0.9617747930774848,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.43275753333333333,-0.42180951055555554,0.2663396052823347,-0.9638792531526188,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
0.43302203,-0.4219543127777778,0.2627328540423119,-0.964868616655543,0.3862971555555556,-0.4306812222222222,0.5786730352388455,-0.8155596350282804
