lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5479338444444444,-0.49696844444444443,-0.3154737458651238,-0.9489343052444816,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5475017666666667,-0.4964684611111111,-0.3199213003813753,-0.9474441205486948,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5475573111111112,-0.49522466666666665,-0.3243618161838144,-0.9459330907637904,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5484307444444444,-0.49419846111111115,-0.3287706673429892,-0.9444097883307042,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5493751666666666,-0.4941074166666667,-0.3304920096018597,-0.943808789739386,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5505418000000001,-0.49359199444444446,-0.3331870578792417,-0.9428607449999044,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5520880555555555,-0.49225098333333334,-0.3375961502726478,-0.9412910492090572,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5534028333333333,-0.49108589444444445,-0.3420027291493816,-0.9396989588449988,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5539985,-0.48971556111111114,-0.3464066729631938,-0.9380844401899922,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5537886222222222,-0.48967235000000003,-0.3481213227796854,-0.9374494891065448,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5537824555555555,-0.48967543888888887,-0.3749505722053549,-0.927044803881062,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5447518333333333,-0.48603047777777775,-0.3769144393816726,-0.9262480798282928,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5439308777777777,-0.4847434777777778,-0.3813269373362269,-0.9244402451547494,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5436839666666666,-0.48293179999999997,-0.3856444989483332,-0.9226474518638682,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5436623666666667,-0.48121116666666663,-0.3899536321278942,-0.9208344937013724,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5435790333333334,-0.48020039444444446,-0.3929649599964296,-0.9195534460894615,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5433599,-0.4796957777777778,-0.398546236663538,-0.9171482416934196,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5432241,-0.47813255,-0.4028295202244157,-0.9152750284126444,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
0.5437981555555556,-0.4763795111111111,-0.4071039997664432,-0.9133818113878576,0.5479452188888889,-0.49698135611111116,-0.185908844635698,-0.982566995927616
