lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4068983822222222,-0.5625559405555556,0.0806364205026516,-0.9967435817142338,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4078281377777778,-0.5626432922222222,0.0716243774856788,-0.9974316761311468,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4078256033333334,-0.5626377422222222,0.0622954261326006,-0.9980577537812918,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40783070888888884,-0.5626318394444445,0.059184525182579,-0.9982470595894148,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40602222222222223,-0.561937555,0.0498484938835857,-0.9987567910445156,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40225580333333333,-0.5596840972222222,0.040508104764126,-0.9991792098759956,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4016635766666667,-0.5570634427777778,0.031164174373221,-0.9995142791554484,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40050116222222226,-0.5539406783333333,0.0218175195694745,-0.99976196959068,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40082112777777784,-0.5506870277777778,0.0121573154035504,-0.9999260971102708,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4040615,-0.5481911683333334,0.0031193052772954,-0.9999951349554592,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4058620777777777,-0.5452020333333333,-0.0062306195888126,-0.999980589501386,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.40681788555555554,-0.5434029427777778,-0.0155799997660161,-0.999878624437632,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4068176422222223,-0.5434028361111112,-0.2391964996454571,-0.970971181115774,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4072213233333334,-0.5430456138888888,-0.2467546220657176,-0.9690779929857064,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4099170322222222,-0.5402834844444444,-0.2558045546338474,-0.9667285191968732,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4126661211111111,-0.5375718372222222,-0.2648321244335835,-0.9642945327377912,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4145143544444444,-0.5346093777777777,-0.2738365422629794,-0.9617762463907368,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4150310466666666,-0.5334234161111111,-0.2774316504455979,-0.9607453769501216,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4157214511111111,-0.5317392966666666,-0.2825180656386507,-0.9592619780788744,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41661338777777773,-0.5285630772222222,-0.2917727753916571,-0.9564876619906028,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4158962477777778,-0.5255367277777777,-0.3007030226820025,-0.9537178262724816,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41528087444444445,-0.5223190261111111,-0.3096069821212148,-0.9508646152958864,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.41528236999999996,-0.5217363427777778,-0.3184838753135268,-0.9479282784922486,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4161838944444444,-0.5202533405555555,-0.3273329262293362,-0.9449090725599686,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4161837,-0.5202532383333333,-0.3496206868568514,-0.9368913359198832,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4175899622222222,-0.5174970805555555,-0.3624352731444841,-0.9320089445819086,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4192558044444445,-0.5145988761111111,-0.3711335597864242,-0.9285794962200364,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.42141829,-0.5128719405555556,-0.3795110707928284,-0.9251871957315886,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.42220916,-0.5124159383333333,-0.3838321442183329,-0.9234028833963844,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.4222382533333333,-0.5124121555555555,-0.3898675326723913,-0.9208709502248086,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.42222509,-0.5124129127777778,-0.3918756303261374,-0.9200182011006588,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
0.42214891444444447,-0.5124711344444445,-0.3970307224137983,-0.917805320021396,0.4068591022222222,-0.5625388616666667,0.5320339221479988,-0.8467230395376147
