lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.44151222222222225,-0.4297211111111111,-0.4869522523668901,0.8734285911938151,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.44649943522222224,-0.4302656093888889,-0.4847957154329897,0.8746274145588027,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.44758171177777784,-0.4300026501111111,-0.4827954477693713,0.8757331531997474,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.448890494,-0.4306105508333333,-0.4800455207110524,0.8772435796546217,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4501867515555556,-0.4310556827222222,-0.4773365134818104,0.8787205772582257,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.450453125,-0.4320776733888889,-0.4732095785873363,0.8809498820779735,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.450561178,-0.4329946251111111,-0.4704387478636718,0.8824326515425756,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4518223052222222,-0.43327907938888893,-0.4677183668034329,0.883877553371919,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.45279465111111106,-0.43366064805555554,-0.4646026131103551,0.8855192893952281,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4535231888888889,-0.43433029644444443,-0.4619556791816165,0.8869030107468636,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4551963484444444,-0.43465145388888893,-0.4591615811087727,0.8883527691371778,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4563000248888889,-0.43549978944444445,-0.4563952867870882,0.8897771306335825,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4554535002222222,-0.43652344849999997,-0.4536940111962838,0.8911575305211904,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.45559887788888886,-0.4377105104444445,-0.4508170134967159,0.8926163903614486,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4555733847777778,-0.4386529316666667,-0.4480700004629628,0.8939984757733765,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.45761199644444445,-0.4394277427777778,-0.4438903443660373,0.896081113615615,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.45886688466666664,-0.44009034183333334,-0.4410907539676396,0.897462504377904,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.46008434744444443,-0.440395031,-0.4382541818918007,0.8988510844708084,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.46126027677777776,-0.43997500822222224,-0.4354646758464682,0.9002058187380986,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4627320064444444,-0.43959411711111107,-0.4327131290343876,0.9015316677528692,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.4644070684444444,-0.43982868,-0.4298496773771003,0.9029004678583364,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.46608987255555556,-0.4395661350555556,-0.4270335634173357,0.904235774405709,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
0.46641336255555554,-0.43953633827777777,-0.4241803740224347,0.9055777218406972,0.44151948444444444,-0.42972561277777777,-0.5786751993975311,0.8155580994645493
