lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5011018444444444,-0.38817437777777775,0.1987569117846168,0.980048820221647,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.5007314777777777,-0.38870524444444443,0.2036720949384373,0.9790391604748956,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49918208888888893,-0.3897052444444445,0.2082163627181684,0.9780827911257902,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4986358,-0.39030092222222224,0.2118729159727513,0.977297225759494,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4962993777777778,-0.39269444444444446,0.2219433921863635,0.975059552368372,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49602777777777773,-0.39331790000000005,0.2273795876039476,0.973806204098669,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49602468888888884,-0.39331635555555555,0.2401370808051688,0.9707389877935118,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4960401222222222,-0.39331635555555555,0.2500780465422084,0.968225681666022,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4960401222222222,-0.39331635555555555,0.2515865558396504,0.9678348024951068,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49602468888888884,-0.39331635555555555,0.2582568353110489,0.9660762946140028,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4960370333333333,-0.39331635555555555,0.2621288093827473,0.9650328944090888,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4960401222222222,-0.39331635555555555,0.2684392701248237,0.96329660969758,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49602777777777773,-0.3933950611111111,0.2711402489348737,0.9625398513347564,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4955864111111111,-0.3946651222222222,0.2762662138177304,0.9610811511536452,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49395061111111105,-0.3961820944444444,0.2804271588527197,0.9598753088697466,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4928487555555556,-0.39859104444444443,0.2893895760033692,0.9572114047067086,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4922623444444444,-0.3995200611111111,0.2941890246635499,0.95574725621762,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.4929938222222222,-0.4012006166666667,0.2980292062446321,0.954556751704787,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
0.49472530000000003,-0.40334258888888885,0.3060511290158347,0.9520150767861468,0.5009894633333333,-0.38822562222222223,-0.0003169728488822964,0.9999999497641052
