lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5543981444444445,-0.49629166666666663,0.4605614559133033,-0.8876278191488921,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5545092555555555,-0.49470522222222224,0.456402169436244,-0.8897736002680063,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5544876444444444,-0.4930895,0.4522282529917398,-0.8919022408291387,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5540401222222222,-0.4922067777777777,0.4480444089209842,-0.8940113017376491,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5539938222222223,-0.4909042777777778,0.4438553837952945,-0.8960984311312747,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5540246888888889,-0.4895555555555556,0.4396519709791351,-0.8981682161010607,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5549814777777777,-0.48820983333333334,0.4354435827330384,-0.9002160219950629,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5551111111111111,-0.48647372222222224,0.4312209698652205,-0.9022463494791756,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5548179,-0.4847361111111111,0.4269935876288714,-0.904254652254455,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5545185111111112,-0.4829583333333334,0.4227521450872336,-0.9062453441668776,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5545123444444445,-0.4828147777777778,0.4185061396568057,-0.9082139676692702,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5545154222222222,-0.4828147777777778,0.2420452313008991,-0.9702649669056872,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5541851777777778,-0.4817283888888889,0.2375015827411422,-0.9713871515495004,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5529475222222222,-0.4802700555555556,0.2329476804148137,-0.9724892689327516,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5512592555555555,-0.47911572222222226,0.2283886642604749,-0.9735700375614053,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5491543111111111,-0.4781048888888889,0.2238296970001028,-0.9746282710556072,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5475864111111112,-0.47671755555555556,0.2192607589396815,-0.9756662951999494,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5461080222222222,-0.4752823888888889,0.214692080822005,-0.976681785656064,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5441049333333333,-0.4744320555555555,0.2101136216105447,-0.9776769742679332,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5429197444444445,-0.47287500000000005,0.2055356333678066,-0.978649632614295,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5412438222222222,-0.47158483333333334,0.2009480545954778,-0.9796018984027608,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5395401222222223,-0.4706512222222222,0.1963560644729763,-0.9805326592952854,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5359660444444445,-0.4687252777777777,0.1871643561358993,-0.9823286129357296,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5336635777777777,-0.46810644444444444,0.1825648488093069,-0.9831938140464652,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5319753,-0.4670046111111111,0.1779562310607048,-0.98403840363406,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5296358,-0.4665756111111111,0.1733437066942844,-0.9848613909324936,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5271203666666666,-0.46661727777777784,0.1687324969192225,-0.985661881419488,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5246882666666667,-0.46659255555555557,0.164112467222953,-0.9864416344122926,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5223333333333333,-0.4667823888888889,0.1594888348167087,-0.987199732358558,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5215061666666667,-0.465858,0.1548668329627213,-0.9879353541847242,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.52125,-0.46518055555555554,0.1502363034296033,-0.9886501166397584,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5212407333333333,-0.46518516666666665,0.1363304791866692,-0.9906634143061572,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
0.5212036999999999,-0.46520522222222227,0.1316925203692348,-0.9912906133313272,0.5542151111111111,-0.49645555555555554,0.5633218329422858,-0.826237564221419
