lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4069567777777777,-0.5625895055555555,0.6525625194099889,0.7577348865277934,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4072963333333333,-0.5627345666666667,0.6537425263678697,0.7567170602134956,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.40754322222222217,-0.5628410500000001,0.6549248711928227,0.7556939943476225,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.407892,-0.5626435166666667,0.6561016949034482,0.7546724891930423,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.40793522222222217,-0.5626249999999999,0.6572769253453609,0.7536491514017308,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.40846299999999996,-0.5625972222222222,0.6584505596646464,0.7526239834587481,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.40918822222222223,-0.5627530888888889,0.6596225950112667,0.7515969878535985,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.40983644444444445,-0.5630586444444444,0.6607969273023876,0.7505647346283485,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.40998455555555563,-0.5634969111111111,0.661965750815483,0.7495340851137416,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.41034255555555554,-0.5634598777777777,0.6631329668196696,0.7485016154404364,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4107284444444444,-0.5631836444444445,0.6642985724804952,0.7474673281156684,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4114043333333333,-0.5628225333333333,0.6654625649674183,0.7464312256510874,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.41222844444444445,-0.5625601833333334,0.6666249414538149,0.745393310562751,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4130493333333333,-0.5622962944444445,0.667789565599015,0.744350116596403,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.41387033333333334,-0.5620354944444445,0.6689486962100083,0.7433085778052948,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4146944444444444,-0.5617700611111112,0.6701100579890074,0.7422617531450542,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.41541355555555554,-0.5616126555555555,0.6712659314277717,0.741216600801956,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4162685555555556,-0.5614120388888889,0.6724201747731908,0.7401696484982287,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.41697222222222224,-0.5612685166666667,0.6735766245234538,0.7391173999410311,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.41712655555555556,-0.5612407388888888,0.6747275938203063,0.7380668493689848,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.418034,-0.5611543222222223,0.6758769246175585,0.7370145064851241,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.41895988888888885,-0.5610756166666667,0.6770246141241905,0.7359603738449448,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4198425555555555,-0.561003088888889,0.678170659553168,0.7349044540082889,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.4205524444444444,-0.5609413555555556,0.6793150581214497,0.7338467495393377,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
0.42108955555555555,-0.5609444444444445,0.680457807049993,0.7327872630066071,0.4068591022222222,-0.5625388616666667,0.6937605896218428,0.720205695817211
