lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45512673555555555,-0.4385687833333333,-0.8304317408618511,0.5571203853469692,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4550306011111111,-0.43895528500000003,-0.8251864590232636,0.5648604321818336,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.45506546333333336,-0.4389684566666666,-0.8225367371184072,0.5687119799077598,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4550689533333333,-0.43896613055555556,-0.8171834208905764,0.5763777030919699,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4557764788888889,-0.4388422116666667,-0.8117586654203818,0.5839930385842974,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4576680633333334,-0.43946213055555555,-0.8090196459263244,0.587781602727786,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.46114824,-0.4400256805555556,-0.8034886227314438,0.5953201098074276,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4624011211111111,-0.4394723772222222,-0.8006967399135999,0.5990698879861456,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4645988988888889,-0.43981135555555556,-0.7961933537961382,0.6050422657722827,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4678459088888889,-0.43945188166666665,-0.7922163399359624,0.6102403385048121,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.46960921,-0.4402790177777777,-0.7893548287054462,0.6139372560770325,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.47182095,-0.44075155611111116,-0.786476065773051,0.6176207557766689,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.47338090222222223,-0.4406347644444445,-0.7847405533543931,0.6198243815154749,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4769104433333333,-0.44093981111111114,-0.7806670368448818,0.6249471798350896,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.47903788222222227,-0.44174663833333333,-0.777736897808027,0.6285899440716074,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.48044277444444444,-0.44191014166666664,-0.7759706513342433,0.6307690134018239,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4810592722222223,-0.4411916355555555,-0.7718256907848541,0.635834178889813,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4823006344444445,-0.440488535,-0.7688447519906023,0.6394354911455175,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.48415618111111114,-0.44054353611111113,-0.7658470097513469,0.6430228282533369,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.48456161222222227,-0.44057867055555555,-0.7652454506491434,0.6437386117523085,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.48579603,-0.4409710327777778,-0.7628325295840804,0.6465961118104199,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.48918500777777774,-0.44137931166666666,-0.7567536193611273,0.6537002061984026,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4905138388888889,-0.44187650277777774,-0.7536893221627343,0.6572308617661514,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4923915066666667,-0.44128206111111107,-0.7506085527480157,0.6607471532602538,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.49416588666666666,-0.4406966488888889,-0.7475113784485623,0.6642490038305894,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4949009788888889,-0.44049370388888887,-0.7446059412933141,0.667504301252582,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.49490239444444445,-0.4404942977777778,-0.6035597370947303,0.7973177809118144,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4954468922222222,-0.4402249733333333,-0.5998257063776957,0.8001306905552982,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.4977379411111111,-0.4399388188888889,-0.5960785662022918,0.8029261129856345,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.50023001,-0.4401692033333333,-0.5923183984639371,0.8057039871076205,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5026914533333333,-0.4399477611111111,-0.5885452853427762,0.8084642522095767,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5052235744444444,-0.43982852222222224,-0.5847593093018787,0.8112068479646789,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5077195411111112,-0.4395243727777778,-0.5809605530854398,0.8139317144322734,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5095503522222222,-0.43852369611111114,-0.5768945534102262,0.8168186299574807,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5109475033333333,-0.43729064333333334,-0.5733250324974851,0.8193280216810345,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5109944611111111,-0.4372529233333333,-0.5694884350036777,0.821999344523499,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5134509566666666,-0.43694270555555553,-0.5656393910860991,0.824652702203629,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5160162122222223,-0.4367833111111111,-0.5617779848673193,0.8272880367311097,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
0.5182168166666666,-0.43637132888888885,-0.5579043007400962,0.8299052905095281,0.4551216988888889,-0.4385713188888889,-0.8752255535789987,0.4837150301182871
