lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5420615443476925,-0.41218506018320716,-0.3974406855115887,-0.9176278665668772,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5415863757663304,-0.4134603963074861,-0.4017785480606342,-0.9157368608493864,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.541202687157525,-0.4141932879553901,-0.4060457042765379,-0.9138527704387456,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5400069943180791,-0.4154705888253671,-0.4102708659427588,-0.9119637144966782,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5386213020042138,-0.4168173527827969,-0.4145865084564936,-0.9100099048943664,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5379398388332791,-0.41841241395031964,-0.4186569963431383,-0.9081444375279416,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5363688666732223,-0.419622704717848,-0.4229826931017567,-0.9061377606834322,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.53456407962022,-0.4207482888963488,-0.4272752900811798,-0.9041215772704706,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5339856759265618,-0.4211873259367766,-0.4288760894301553,-0.9033633266383452,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5330445423832645,-0.42203979986685297,-0.4356725963915684,-0.9001052098246235,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.532407157332809,-0.42344225459628637,-0.4398664687904854,-0.8980631879961393,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5325853001629864,-0.4248778277856332,-0.4439064839426755,-0.8960731183969594,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5332496219211155,-0.4265277424565068,-0.4483229190058988,-0.8938716688060039,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5332348964832447,-0.42816166665818955,-0.4522513168865237,-0.8918905461851275,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.533254337310791,-0.42949884626600476,-0.4556947796912839,-0.8901360950787874,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5332000612329554,-0.42999438886289243,-0.4607596052579066,-0.8875249777682755,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.533317770074915,-0.43021584263554324,-0.4630447249819847,-0.8863349156308569,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5312218404699255,-0.4312969250149197,-0.646521833774785,-0.7628954833084866,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5291615556787561,-0.43251916214271824,-0.6503141269458802,-0.7596654107530614,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5278309500658954,-0.43287939919365775,-0.6527021935762446,-0.7576145764838205,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5276330001265914,-0.4348733926702429,-0.6571887959003367,-0.7537260022999509,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5265701852021395,-0.43589262308897797,-0.6608729073133612,-0.7504978350263147,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5257950535526983,-0.43742318718521683,-0.6643160021539678,-0.7474518374331349,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5255069499545627,-0.4389517249994808,-0.6678185216779992,-0.7443241377946921,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5254588925396955,-0.4400256286727058,-0.6700155478956821,-0.7423470654471862,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5252119463461417,-0.44137453149866174,-0.6745492591917885,-0.738229840174325,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
0.5251596834041454,-0.4430998279430248,-0.6780503606797476,-0.7350154477166206,0.5417712217760133,-0.41206942016406894,-0.185908844635698,-0.982566995927616
