lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4891141975308633,-0.4064583333333333,0.182513777269144,-0.9832032959194904,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.49046296296296227,-0.40644753086419727,0.1786053548925265,-0.983920793155483,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4921790123456789,-0.4060030864197528,0.1743770009632783,-0.9846789636907316,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4923981481481478,-0.40597067901234557,0.1739473374905994,-0.9847549562098844,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.49528086419753,-0.40490586419753055,0.1677698660936477,-0.9858261875355714,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4953827160493822,-0.4045925925925922,0.1667148848147674,-0.9860051456159844,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4956358024691355,-0.40445524691358004,0.1660182876321865,-0.9861226739973464,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4969197530864189,-0.40405709876543167,0.1630363298057852,-0.9866200662683986,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.4988518518518511,-0.40369753086419724,0.159329866676521,-0.9872254016104134,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5007283950617277,-0.40262345679012335,0.1546512954018416,-0.9879691173465556,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5016944444444444,-0.4016882716049378,0.1514686995863403,-0.9884620544288096,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5026975308641967,-0.40054166666666663,0.1474985246751592,-0.9890622757029264,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5028765432098755,-0.40035030864197496,0.1468357395737181,-0.9891608896351692,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5034475308641967,-0.3996759259259256,0.1445334640936856,-0.9894999129646648,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5036018518518511,-0.3989506172839506,0.1422046977620207,-0.9898372714413276,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5049783950617278,-0.3973040123456789,0.1361246390578172,-0.990691719275668,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5049845679012345,-0.3973040123456789,0.1280872264046003,-0.9917629063601728,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
0.5050277777777777,-0.3967947530864194,0.1220317001507297,-0.992526203260308,0.48883960000000004,-0.4064957705555555,0.3125740335104773,-0.9498934011640416
