lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4415888888888889,-0.4297744444444444,0.6735190330981151,0.7391698803756686,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.44516666666666665,-0.4280644444444444,0.6908368791391399,0.7230106544313807,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4464444444444444,-0.42863555555555555,0.6944336764563743,0.7195567170163055,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.44722222222222224,-0.4293472222222222,0.6980132055451165,0.7160848866472682,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4485,-0.4303577777777778,0.7015753773945245,0.7125952496570058,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.44918888888888886,-0.4307172222222222,0.704899070826387,0.7093076201113986,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45024444444444445,-0.4310844444444445,0.7082073583746308,0.7060044883313613,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45053333333333334,-0.4311494444444444,0.7115001677351556,0.7026859265083124,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45065555555555553,-0.4313577777777778,0.7149953562385869,0.6991292016195978,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4504444444444444,-0.4322483333333333,0.7182559496757637,0.6957789812543684,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4505111111111111,-0.43295055555555556,0.7217166118011273,0.6921886536561409,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4519111111111111,-0.43339333333333335,0.7251593272632144,0.6885811136555826,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4529222222222222,-0.43375722222222224,0.7285840104532775,0.6849564509600727,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45435555555555557,-0.43436555555555556,0.7319905762109709,0.6813147557027741,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45603333333333335,-0.43521444444444446,0.7353789398264687,0.6776561184403922,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4554777777777778,-0.43648722222222225,0.7385389245388319,0.6742108401242342,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45565555555555554,-0.4379116666666667,0.7418917821371953,0.6705196369960363,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4556777777777778,-0.43875,0.7452261913836933,0.6668117603010275,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45759999999999995,-0.4394255555555555,0.7483353714597601,0.6633205649022068,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.45933333333333337,-0.4401666666666667,0.7514281963324827,0.6598148723365608,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4612333333333334,-0.43999055555555555,0.7545045984067935,0.656294759222564,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4629666666666667,-0.4396388888888889,0.7575645104465535,0.6527603024938585,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4653222222222222,-0.43972222222222224,0.7606078655760197,0.6492115793975733,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4679111111111111,-0.43945944444444446,0.7636345972813083,0.6456486674926342,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.46986666666666665,-0.44036833333333336,0.7668447138666791,0.6418326766492425,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.47236666666666666,-0.44067388888888887,0.769836881282529,0.6382406883121675,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4751444444444444,-0.4406538888888889,0.773009979900775,0.6343938610782764,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4777222222222222,-0.4410922222222223,0.776163856362302,0.6305312586040439,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4795555555555555,-0.4426311111111111,0.7792984322408165,0.6266529769393947,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.47944444444444445,-0.4442294444444444,0.7824136295899655,0.6227591125241414,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.47990000000000005,-0.4459394444444444,0.7853164585693682,0.6190945484334892,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4808555555555556,-0.44722333333333336,0.7883938900071878,0.6151707683231822,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.48158888888888896,-0.4483238888888889,0.7912611783689651,0.6114783296292329,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.48383333333333334,-0.4487683333333333,0.7941111733647407,0.6077725268036347,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4864666666666666,-0.4490383333333333,0.7969438127066025,0.6040534408383613,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4897,-0.4495894444444445,0.799946095137565,0.6000718664244824,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
0.4918,-0.44974055555555553,0.8027426703754729,0.5963255865367969,0.44163924444444447,-0.4297586516666667,0.4169604525589644,0.9089246288894496
