lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878703703703663,-0.4065308641975306,-0.3998680039437414,0.9165727354782316,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.48979012345678996,-0.4063641975308639,-0.3972001161879783,0.9177320239047216,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.49050925925925887,-0.40644753086419727,-0.3955786860063718,0.9184320895839128,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.49161728395061666,-0.4061697530864194,-0.3930630326417377,0.9195115292210752,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.49217283950617224,-0.40600617283950613,-0.3920549897862091,0.9199417834753107,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.4926080246913577,-0.4059135802469134,-0.3912759422317949,0.9202734034136928,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.4938364197530855,-0.40549537037037003,-0.3886499734540782,0.9213854774925336,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.49469753086419666,-0.40516512345678996,-0.3869694176815858,0.9220925494651686,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.4954598765432089,-0.40450462962962946,-0.38444857143443,0.9231464108807584,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.4969074074074067,-0.40406481481481443,-0.3814159277743599,0.9244035320356712,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.49764506172839446,-0.40395833333333336,-0.3801238857675314,0.9249355823347876,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.49867283950617225,-0.40374845679012333,-0.3783262823863444,0.9256723092194818,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.4997962962962955,-0.40316049382715996,-0.3756801560771164,0.9267493837763656,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.5005864197530856,-0.4026929012345678,-0.3739898421562942,0.927432799702442,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.5014845679012344,-0.401890432098765,-0.3713435269517915,0.9284955492575094,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.5020586419753078,-0.4013148148148144,-0.3696500365546051,0.929171055551764,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.5026790123456789,-0.4006558641975306,-0.3670132778078338,0.9302157028951672,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.50345061728395,-0.3996728395061728,-0.3640591199393601,0.9313758409949114,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.5033456790123455,-0.3992669753086417,-0.3627525118575795,0.9318855161129056,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
0.5036635802469134,-0.39873148148148113,-0.3609414395181061,0.932588482257098,0.48883960000000004,-0.4064957705555555,-0.4506593609960573,0.8926959954803345
