lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48895061728395056,-0.4064629629629629,-0.0069578236688942,-0.9999757940519324,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.4897962962962963,-0.4060216049382716,-0.0116326025637444,-0.9999323389897908,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.4898549382716049,-0.40598919753086415,-0.0163071272228759,-0.9998670299603528,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49092283950617294,-0.405304012345679,-0.0209812954824684,-0.999779868390976,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.4922808641975308,-0.40449537037037037,-0.0256550051864888,-0.9996708561866156,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49269135802469133,-0.4035324074074074,-0.0303333462269695,-0.9995398381788866,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49337345679012345,-0.4020848765432099,-0.0350058316007883,-0.9993871080587028,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49278703703703697,-0.4006219135802469,-0.0396775519065416,-0.9992125358874876,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49217592592592585,-0.39899537037037036,-0.0443484050417007,-0.9990161254805936,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49337962962962967,-0.39819290123456796,-0.0490182889226848,-0.998797881130658,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49301234567901236,-0.3969861111111111,-0.0536871014871,-0.9985578076075085,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.4944845679012346,-0.3956635802469136,-0.0582458432500937,-0.9983022697280044,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.4944845679012346,-0.3956635802469136,-0.0583547406959641,-0.9982959101580589,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49539814814814814,-0.394875,-0.0630211045359416,-0.9980121945061944,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49602777777777773,-0.3934768518518519,-0.0676860910215676,-0.9977066668526476,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.4966172839506173,-0.3919645061728395,-0.0723495981974827,-0.9973793338748616,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49718518518518523,-0.3904845679012346,-0.0770115241406566,-0.9970302027268448,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.4985679012345679,-0.3890123456790124,-0.0816717669626198,-0.9966592810390136,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.49982098765432104,-0.3882453703703704,-0.0863302248116843,-0.9962665769180276,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.5015246913580247,-0.38713117283950615,-0.0909867958751785,-0.99585209894661,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.5035216049382716,-0.3860447530864198,-0.0956413783816626,-0.995415856183362,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.5058425925925926,-0.38522839506172835,-0.100293870603161,-0.9949578581625638,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.5078117283950617,-0.38418364197530863,-0.104944170857381,-0.9944781148939664,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.5077716049382717,-0.3836481481481482,-0.1095921775099347,-0.9939766368625728,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
0.507764061728395,-0.38365454629629625,-0.1119617450231439,-0.9937125176082732,0.48883960000000004,-0.4064957705555555,-0.0467301733486911,-0.998907548724506
