lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.3865466666666667,-0.43070385555555557,-0.6133211629299007,0.789833622418237,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3850873888888889,-0.4300978888888889,-0.6095973079523429,0.7927112476414451,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.38260577777777777,-0.42924534444444445,-0.6058558191755948,0.7955744631215038,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3803986555555555,-0.42883399999999994,-0.6021216188471419,0.7984043813237107,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.37762227777777774,-0.42855082222222224,-0.5983991712159418,0.801198122743728,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.37638595555555554,-0.42829513888888887,-0.5966247953334138,0.8025203135082389,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.37637238888888885,-0.4283066,-0.5918160628728397,0.806073041185283,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.37541072222222216,-0.4276924555555555,-0.5878059258610057,0.809001973744617,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3733706222222223,-0.4262369555555555,-0.5833425975377783,0.8122262085760823,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.37218180000000006,-0.4248384333333333,-0.5795221585187523,0.8149564821423081,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3697868888888889,-0.4241006222222222,-0.575667704148361,0.8176837373951833,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3674077333333333,-0.42355725555555557,-0.572094420186194,0.820187767765298,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3652211555555555,-0.42232123888888895,-0.567997334122399,0.8230303933815858,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3630684777777778,-0.4215930722222222,-0.5644093700619209,0.8254950411639707,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3617706333333333,-0.42063255,-0.5602687038548755,0.8283109195711341,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.36088352222222225,-0.41918249444444444,-0.5563773057291055,0.8309297766175079,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.35823428888888886,-0.41858527777777776,-0.5525039741564005,0.8335102630090307,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3556709222222223,-0.4178574722222222,-0.5485969596777492,0.8360869427471822,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3533651111111111,-0.4174198888888889,-0.5451004189633164,0.8383707612065302,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3529771,-0.4171419444444444,-0.5417646588004399,0.8405302222257347,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.3529766111111111,-0.41714240555555554,-0.5059304250970684,0.8625742895316899,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
0.35300306666666664,-0.4171682888888889,-0.5009800684593401,0.8654588210923007,0.3862971555555556,-0.4306812222222222,-0.6937644118730395,0.7202020138950291
