lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48878548888888895,-0.40649820000000003,-0.5773951078573608,0.8164648733548717,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49052314444444445,-0.40644675555555554,-0.5723627951407091,0.8200005065478403,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49218415555555556,-0.40600179999999997,-0.5691852393206459,0.8222093184460385,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49538271111111115,-0.4045987611111111,-0.5627487846441284,0.8266279727795065,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.4969305444444444,-0.4040509222222223,-0.5597049334071031,0.8286919738477924,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.49796604444444453,-0.40390200555555555,-0.558128446311741,0.8297545645657166,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5000869333333333,-0.4030187777777778,-0.5542346238835535,0.8323604878228278,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5007788111111111,-0.4025694444444445,-0.552807010253985,0.8333093119688814,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5024459777777778,-0.4008338444444445,-0.5440896966841392,0.8390270567521415,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.503018,-0.40018570000000003,-0.542327760630021,0.8401670072372674,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5036548333333334,-0.39875951666666665,-0.5383897029570157,0.8426959877380789,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5049922777777778,-0.3973099277777778,-0.5331089105886988,0.8460466236862664,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5049933111111111,-0.3973063222222223,-0.5209250899588332,0.8536023961138942,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5059259222222222,-0.3968263888888889,-0.5179733938339154,0.8553967285886565,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5084120333333334,-0.3960087444444444,-0.5123013332169757,0.8588057661567656,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5089228444444445,-0.3950792166666667,-0.5099484671906616,0.8602049527931671,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.511018,-0.3945902777777778,-0.5059169832957472,0.8625821734843183,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.511742288888889,-0.3932386833333333,-0.5016048211396719,0.8650968751587522,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5118976333333334,-0.39108436111111117,-0.4961305322324794,0.86824794557011,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5134814777777778,-0.3915115722222222,-0.493440168343503,0.8697797423860454,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
0.5155586444444444,-0.3918395055555555,-0.4893595237157873,0.8720821386478786,0.48883960000000004,-0.4064957705555555,-0.6087652008800081,0.7933504460183554
