lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.6259365555555556,0.04882883333333333,0.2755372634940546,0.9612903913106632,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6249947777777778,0.049237944444444445,0.2800581739157083,0.9599830306953342,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6244246666666666,0.04904183333333333,0.2838059228630035,0.9588817435679328,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6233186666666667,0.048647666666666665,0.288360170625339,0.9575220164554574,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6232596666666667,0.050176111111111116,0.2942585277286983,0.9557258596788824,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6234964444444444,0.050794888888888896,0.2972407228653284,0.9548025726140964,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6230598888888889,0.05076166666666667,0.3057840776002985,0.9521008864012964,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.623055,0.05076494444444444,0.5505887383349234,0.834776641514817,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6236902222222223,0.050653555555555556,0.554701395577319,0.8320494947685352,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6228576666666666,0.04916605555555556,0.5585851387914931,0.8294471910382772,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6224811111111112,0.048524500000000005,0.5624609687627049,0.8268238377178777,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.621329,0.047217055555555554,0.5663244785660158,0.8241823736145601,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6201151111111112,0.04597927777777778,0.57017558357495,0.8215228565870613,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.61963,0.04540905555555555,0.5732994041943517,0.8193459544968789,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6187195555555556,0.04506322222222223,0.5770726496268157,0.8166928168244695,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6170224444444444,0.0447045,0.5808843563947639,0.8139860960089189,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6151763333333333,0.044254166666666664,0.5846875817079273,0.8112585480576066,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
0.6133874444444445,0.04369972222222222,0.588478000000557,0.8085132302661128,0.62593993,0.04884063444444445,0.4336025753849475,0.9011042151824288
