lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.45513129555555554,-0.43855604,0.8184374104259897,-0.5745956884759926,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4548309266666667,-0.43897972222222226,0.8164627052990019,-0.5773981735820051,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4541206488888889,-0.44043167055555554,0.8139355684918486,-0.5809551534704305,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.45440055777777777,-0.4418854605555556,0.8110284401020661,-0.5850067258977536,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.45445247222222224,-0.44324234555555553,0.8084681565861919,-0.5885399219986055,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4553879388888889,-0.4445370388888889,0.8055232737392297,-0.5925641361611703,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4568457611111111,-0.4458123211111111,0.8027442527761364,-0.5963234563849409,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4570683044444444,-0.44718787,0.7999476874793285,-0.6000697436935765,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.45672203222222224,-0.44865908499999996,0.7971336389689874,-0.603802916210298,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.45754701555555555,-0.44999274333333333,0.794491474198947,-0.6072753061216832,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4576323822222222,-0.4515306144444445,0.791453338697607,-0.611229590795808,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.45741589444444447,-0.4529838294444445,0.7885872110820639,-0.614922930551311,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4578414055555555,-0.45383268944444444,0.7858966076468821,-0.6183579239317005,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4591342944444444,-0.45476018500000004,0.7829972160238111,-0.6220252082504062,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4604826588888889,-0.45604815833333334,0.7800807116473217,-0.6256788979307262,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.4624903255555556,-0.4572415033333333,0.7767547330999854,-0.6298032110165607,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
0.46385179444444447,-0.4584185522222222,0.7739993150902034,-0.6331864340302121,0.4551216988888889,-0.4385713188888889,0.8578096300189061,-0.5139675462972613
