lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5479074,-0.5098240555555555,0.8924179053000053,-0.4512097985415994,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5456975222222222,-0.5097715555555555,0.8902987617942083,-0.4553768930761633,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5431666666666667,-0.5097700555555555,0.8881577733834471,-0.4595386486233311,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5407067888888889,-0.5098873333333334,0.8859973307287502,-0.4636903384172778,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5400925888888889,-0.5086604444444445,0.8838174811525412,-0.4678318715192217,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5400833333333334,-0.5081203333333333,0.8816182724023338,-0.471963157212853,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5400833333333334,-0.5081203333333333,0.8793997526496857,-0.476084105006323,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5402901222222223,-0.5070895,0.8771619704891436,-0.4801946246342234,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5404135777777778,-0.5053147777777778,0.8749049749371791,-0.4842946260595651,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5404166666666667,-0.5035956666666667,0.8726288154311138,-0.4883840194757515,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5404135777777778,-0.5020015,0.8703335418280385,-0.4924627153085418,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5404197444444444,-0.5002515,0.8680192044037196,-0.4965306242180171,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5407067888888889,-0.4985508888888889,0.8656884541063159,-0.500583160351022,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5408518444444445,-0.4968518333333333,0.8633361625530362,-0.5046292405600348,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5407345666666666,-0.49570366666666665,0.8609649604493924,-0.5086642673496696,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5398179,-0.4949274444444444,0.8585748997342919,-0.5126881523365354,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5376172777777778,-0.4949382222222222,0.8561660327597211,-0.516700807381293,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5376172777777778,-0.49336416666666666,0.8537384122896006,-0.5207021445905827,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5367746888888889,-0.49242588888888894,0.8512920914986275,-0.5246920763189515,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5360802444444445,-0.49247838888888884,0.8488271239711116,-0.5286705151707737,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.536064811111111,-0.49249072222222223,0.8463435636998018,-0.5326373740021625,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5360709777777778,-0.49247683333333336,0.8438414650847034,-0.5365925659228811,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
0.5358549333333333,-0.49242433333333335,0.8413236906958425,-0.5405316341102769,0.54773595,-0.5098025311111112,0.9089251821096502,-0.4169592466020381
