lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48884299999999997,-0.40650844444444445,0.6114772797874014,0.7912619896745957,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.4913408888888889,-0.4063220555555555,0.6212938760445611,0.7835776410729989,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.4937206666666667,-0.40551455555555554,0.6249502871852605,0.7806645493085109,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.49796100000000004,-0.40390338888888894,0.6322220541508048,0.7747872445035069,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5019423333333334,-0.4014312777777778,0.6394385514383315,0.7688422067852729,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5030568888888889,-0.3999763333333333,0.6430258766139554,0.7658444502670593,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5046717777777777,-0.39746466666666663,0.6489734830675185,0.7608110266519625,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5051573333333333,-0.396331,0.6516843539735782,0.7584902786364768,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5051573333333333,-0.396331,0.6548816907460038,0.7557314146743243,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5062393333333334,-0.3943653888888889,0.6607501409658109,0.750605922714217,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5064156666666667,-0.3933431666666667,0.6630863090792414,0.7485429491429793,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5064715555555556,-0.39227933333333337,0.6654160362763503,0.746472704568808,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5073991111111111,-0.3905169444444444,0.670056077464781,0.7423104829197223,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.507332,-0.38984972222222225,0.6723663463848706,0.7402185462747203,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5071913333333333,-0.3879956111111111,0.6769672686725521,0.7360131229441665,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.507135,-0.3869065,0.6792578773488949,0.7338996771081684,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5095498888888889,-0.3856636666666667,0.6838192785171894,0.7296514197397485,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5108798888888889,-0.3850887777777778,0.6860900267017819,0.7275166494729507,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5123267777777778,-0.38380672222222223,0.6906115079870393,0.7232259294548748,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5113836666666667,-0.38117894444444445,0.6973433632965274,0.7167372138143013,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
0.5120362222222222,-0.3803364444444445,0.6995737967158844,0.7145603564070165,0.48883960000000004,-0.4064957705555555,0.4999996169872557,0.8660256249168368
