lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4736540555555555,-0.65070505,0.362728203601846,0.9318949781556812,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.47445149999999997,-0.6488900833333333,0.3714254118724371,0.9284627959242042,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.47335153333333335,-0.6463770555555556,0.3800901496482283,0.9249494462620038,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4692268444444444,-0.6449171166666667,0.388721659446522,0.921355236310698,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.46516272222222227,-0.6432448333333334,0.3973191866894541,0.9176804802808168,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4611662222222222,-0.6414391888888888,0.4058819797699595,0.913925499424334,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4570809555555556,-0.6397706722222222,0.4144092901174794,0.9100906220065818,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4535171777777778,-0.6377929388888889,0.4229003722634017,0.9061761832775546,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.45127743333333337,-0.6369789833333334,0.428822176354016,0.903388920159532,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4512820444444444,-0.6369771,0.6435031265162424,0.7654434833244195,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4506257111111111,-0.6366471944444445,0.6503950596394136,0.7595961205776683,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.44717107777777776,-0.6344539611111111,0.657468728085918,0.7534818322886658,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.44376924444444443,-0.63294915,0.664484919757183,0.7473016736334063,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4410213333333334,-0.6321618666666666,0.6714430212885653,0.7410561848894343,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4375507888888889,-0.6309242722222221,0.6783424243937377,0.7347459120455357,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43375876666666663,-0.630219661111111,0.6851825259178664,0.7283714067540078,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43098996666666667,-0.6283200444444444,0.6919627278903391,0.7219332262824316,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.4300882444444445,-0.6273087166666667,0.6989053792161753,0.715214143388324,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43008888888888885,-0.6273070388888888,0.7130314948609336,0.7011320042163118,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
0.43058063333333335,-0.6278537166666667,0.7184727652137479,0.6955550917404822,0.47366910333333334,-0.6506955072222222,0.2225207491663991,0.9749279543588976
