lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.4329448531,-0.42190670983333334,-0.0368047090867905,0.9993224771759298,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4355472528888889,-0.4221428811111111,-0.0306839759433248,0.9995291359536796,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.43732352088888893,-0.4222068046111111,-0.0273817139275174,0.9996250505776612,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4389717905555555,-0.4222319992722222,-0.0216280240521695,0.9997660869301372,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4389717778888889,-0.4222320130555556,0.1766960412081377,0.9842654667422668,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4389818528888889,-0.4222302295,0.1833384668804155,0.983049849479638,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.43898370600000003,-0.4222289548333334,0.1857123971875588,0.9826041448777072,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.43902091922222225,-0.4222077928888889,0.1924402492176328,0.9813086927573074,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4407913232111111,-0.42238355911111114,0.1956301593252702,0.9806777456241011,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4443012396666667,-0.42213128361111113,0.2017798918888786,0.9794308935444668,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.44578377033333333,-0.42174882394444446,0.2047602762232317,0.9788121521931498,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4485241817777778,-0.4213383038333333,0.2109336657916471,0.977500377818698,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4502170117777778,-0.4214705015,0.2141060206385632,0.9768104278345512,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4535472804444444,-0.4214477616055555,0.2201551186550526,0.9754648757028516,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4550741034444445,-0.42137713761111106,0.2227638235100563,0.9748724423919164,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4586985324444445,-0.4212227389388889,0.2291041328487588,0.9734019192048156,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4605430473333333,-0.4209633411111111,0.2323439234565132,0.9726336932436764,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.46303808422222226,-0.4206068391666667,0.2382911172088003,0.9711937723540972,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.46436843255555554,-0.4213249339944445,0.2415638295617141,0.9703849319973384,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4665710787666667,-0.42111264888888894,0.247381333864477,0.9689181986398192,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4675581773333334,-0.42034030933333333,0.2503546521503851,0.968154196472163,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.46855679933333333,-0.4183755761111111,0.2564648900066123,0.9665535475046876,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.46955140488888886,-0.4176106321111111,0.2594660221260603,0.965752237047411,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.471325117,-0.41601748744444444,0.265485786965273,0.9641147737273968,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.47242856588888893,-0.41513158622222224,0.2685093222620741,0.9632770857122896,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4746940491111111,-0.4135409826055556,0.2745434390888278,0.9615746981141294,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4763001066666667,-0.4129652961666667,0.2776887065881457,0.9606711103355834,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.47878402687777777,-0.4115342633888889,0.2833376898934269,0.959020204941406,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.48014420622222226,-0.41110480866666665,0.2867184006792583,0.9580149052660548,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4807426887777778,-0.4108058491666666,0.2923267576287373,0.956318496513724,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4807501911111111,-0.41080914944444447,0.664011206190051,0.7477226210661501,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.48075461566666666,-0.4108031372222222,0.6666055817698987,0.7454106239873529,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.48074017854444445,-0.4108115786111111,0.6707999251284105,0.7416383623085573,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4810237697777778,-0.41073227516666666,0.6736917951059948,0.7390124256105999,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4840041134444445,-0.4096968644444444,0.6783424243937377,0.7347459120455357,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4856740046666667,-0.40921366193888886,0.6807546512179051,0.7325115049234301,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
0.4884616668777778,-0.40800908961111115,0.6851522575441573,0.7283998791749933,0.4326810177777778,-0.4218565616666667,-0.1582862710342447,0.9873932632958732
