lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.48904012345679004,-0.406475308641975,-0.3468208282043591,-0.9379314010756024,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49004629629629554,-0.40643364197530835,-0.3499321308595746,-0.9367750550650232,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4906697530864189,-0.40642129629629614,-0.3519264000617528,-0.9360276753064384,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4917129629629622,-0.406125,-0.3542008339627883,-0.9351693799628308,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49219135802469116,-0.40599999999999997,-0.3550799155405372,-0.9348359500894928,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4924691358024689,-0.4059521604938267,-0.3555800263042463,-0.9346458392853796,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49404320987654227,-0.40549999999999997,-0.3586852239498058,-0.93345857439957,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49456481481481446,-0.4051929012345678,-0.3599455800983652,-0.9329733004580846,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49558950617283887,-0.40446759259259224,-0.3629290300836448,-0.9318167840957496,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4966666666666667,-0.4040740740740739,-0.366295468462966,-0.930498592037353,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49666975308641886,-0.4040740740740739,-0.3706656390881352,-0.9287663775134112,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49665740740740666,-0.4040694444444445,-0.3727584893467941,-0.92792839627845,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49590123456790114,-0.4042962962962961,-0.3750083570857352,-0.9270214302354924,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49590123456790114,-0.40566820987654273,-0.3794341763911334,-0.9252187340225998,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4960617283950611,-0.40577160493827114,-0.3797273222414796,-0.9250984600264534,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4974783950617278,-0.40666512345679,-0.3837553980974219,-0.9234347808216286,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.49929012345679,-0.40683024691358,-0.3880778073252616,-0.9216266139069644,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5000061728395055,-0.4074737654320983,-0.3923821415294299,-0.9198022912608874,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5002067901234567,-0.40881481481481446,-0.3966826683074767,-0.9179558053983102,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.4995030864197523,-0.41011574074074053,-0.4010220911850095,-0.9160683830269452,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5000092592592589,-0.41136265432098723,-0.4052338170621694,-0.9142130788329514,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5000092592592589,-0.4113611111111111,-0.4104792889351689,-0.911869921291013,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5000061728395055,-0.4113719135802467,-0.4146668655143767,-0.9099732911709452,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
0.5007932098765422,-0.4119969135802467,-0.41702413843069,-0.9088954109060848,0.48883960000000004,-0.4064957705555555,-0.185908844635698,-0.982566995927616
