lat,lng,sine_time,cose_time,org_lat,org_lng,org_sine_time,org_cose_time
0.5417654333333334,-0.41206481666666667,0.9832551775607764,-0.1822340687136348,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5421759222222222,-0.41190740555555555,0.9816274675532928,-0.1908075337739812,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5405123444444444,-0.41468364444444444,0.979800541207408,-0.1999772473299663,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5383148111111111,-0.41763579999999995,0.9778879594180304,-0.2091294786137052,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5358827111111111,-0.4200293222222222,0.9758898893855598,-0.218263427525181,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5339104888888889,-0.42122222222222216,0.9738065057838884,-0.2273782955626455,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5313611111111111,-0.4239290111111111,0.971637990745133,-0.2364732858924256,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5283333333333333,-0.4265401222222222,0.9693845338437114,-0.2455476034185843,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5256327111111111,-0.4295401222222222,0.9669669348912788,-0.2549018376296366,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5251481444444445,-0.43033796111111106,0.9658993335264074,-0.2589178972053534,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5251481444444445,-0.43033950555555556,0.9007215463118438,-0.4343969337018863,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5249135777777778,-0.4329459888888889,0.8952223413293325,-0.4456197477500611,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5257716,-0.4337638888888889,0.8904264595802133,-0.4551271471571947,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5224784,-0.43499537222222223,0.8861273605979377,-0.4634417987188168,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5187592555555556,-0.43644753333333336,0.88176042394753,-0.4716975246488709,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5159907444444444,-0.4380709888888889,0.8773215595419142,-0.4799029914086216,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5144506222222223,-0.44099228333333335,0.8727759146093558,-0.4881210944814847,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5124629666666667,-0.44386573888888886,0.8681790693228848,-0.4962510489557171,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5104938222222222,-0.44613271666666665,0.8635222133097713,-0.5043108040887028,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5104938222222222,-0.44613271666666665,0.8635169740509397,-0.5043197750692597,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
0.5063086444444445,-0.4475046277777778,0.8587692458837382,-0.5123625496894516,0.5417712217760133,-0.41206942016406894,0.9888310428057948,-0.1490408292502573
